Freq "Early Reflections"
22.4 -10.939704302032695
23.0 -9.813211647837775
23.6 -8.831226186218501
24.0 -7.9616501853871995
25.0 -7.112656408720014
25.8 -5.277468192509971
26.5 -3.453209049179904
27.2 -1.9635296857542954
28.0 -0.6743131536372999
29.0 0.4616212109791178
30.0 1.5017644938936172
30.7 3.3176633372101634
31.5 5.860181624310499
32.5 7.8366292903345
33.5 9.50046468080491
34.5 10.956597720913791
35.5 12.564503877798288
36.5 15.088207702696806
37.5 17.142086429793878
38.7 18.818676436846502
40.0 20.263559281705923
41.2 22.634487947557275
42.5 25.39629776346338
43.7 27.502573003109134
45.0 29.245980282340227
46.2 31.213690705261897
47.5 33.488691992343135
48.7 35.38610438660616
50.0 37.00338316213667
51.5 39.1102080635
53.0 41.09394499992315
54.5 42.76256005556151
56.0 45.02723864319766
58.0 47.693207584695344
60.0 49.764042937620715
61.5 51.69150784958926
63.0 53.528054654132674
65.0 55.13713958341445
67.0 57.00821652060115
69.0 58.855512342914196
71.0 60.47987831556199
73.0 62.286821096987154
75.0 63.858657918264115
77.5 65.16118873233657
80.0 66.28920142970041
82.5 67.47069405951099
85.0 68.66787756410545
87.5 69.68515401415095
90.0 70.52581606284832
92.5 71.23206246630825
95.0 71.76662346327248
97.5 72.4206817134911
100.0 73.17967882754951
103.0 73.765327045971
106.0 74.36567853500092
109.0 75.11021919919152
112.0 75.7292266047554
115.0 76.20773533095597
118.0 76.63162139457687
122.0 77.05398670422117
125.0 77.43063846030019
128.0 77.70776656234749
132.0 78.03100681114516
136.0 78.3737996009348
140.0 78.64779700491619
145.0 79.02883778641538
150.0 79.27398374060944
155.0 79.49705829080648
160.0 79.70371184702321
165.0 79.87940812306688
170.0 80.02305145460005
175.0 80.11227225610823
180.0 80.22441752887711
185.0 80.30296960264636
190.0 80.39070736218981
195.0 80.46715362288913
200.0 80.50028854066676
206.0 80.56211305662453
212.0 80.63336267865056
218.0 80.65200683131751
224.0 80.69591531788272
230.0 80.72868250062606
236.0 80.74245201790062
240.0 80.76721086200293
250.0 80.77238303357049
