Freq "Listening Window"
20.5078 71.78019307391865
21.2402 70.894529202832
21.9727 71.63739799838636
22.7051 71.48827640136663
23.4375 70.69600947928019
24.1699 70.27231772850278
25.6348 70.00934919630517
26.3672 68.6931779154262
27.0996 67.63465696837393
27.832 67.88870183029881
29.2969 70.43146929891476
30.0293 71.81009719035622
31.4941 76.07673155267348
32.2266 78.57394847164896
33.6914 82.10677410898192
34.4238 83.48595704018364
35.8887 86.7002062580856
37.3535 89.21416842781223
38.8184 91.32899005919019
39.5508 92.27696764750999
41.0156 94.15101391634754
42.4805 95.80435084464034
43.9453 97.57068492662033
45.4102 99.02549811090763
47.6074 101.10278329318281
49.0723 102.33943539195894
50.5371 103.44386303142478
52.7344 104.85864182551701
54.1992 105.68742354719478
56.3965 106.85019662199706
58.5938 107.72017243999255
60.0586 108.18007546300689
62.2559 108.97619115099916
64.4531 109.55051028368108
66.6504 110.04251540808139
69.5801 110.7198513280402
71.7773 111.17997571226404
73.9746 111.55989998737287
76.9043 112.07853355058081
79.834 112.71275222519968
82.7637 113.0676953857206
85.6934 113.16099799070747
88.623 113.14590378962453
91.5527 113.12284128721124
94.4824 113.48505755201064
98.1445 113.00130012904803
101.807 112.79865777730126
105.469 112.4224972617206
109.131 112.33969259579773
112.793 112.2318764083398
116.455 112.13862616536882
120.85 111.8095524889148
125.244 111.54923121965398
129.639 111.42489209142825
134.033 111.25936004954762
138.428 111.11943575060816
143.555 110.90891098964643
148.682 110.72162611224817
153.809 110.62167079270544
159.668 110.66995629794373
164.795 110.63881690978307
170.654 110.32795992923437
176.514 110.12516423360371
183.105 109.8222953666593
189.697 109.79635959897576
196.289 109.85325640933982
202.881 109.60472798736278
210.205 109.46179204126643
217.529 109.3132469569414
225.586 109.21819095612078
232.91 109.40527961936458
241.699 109.37675571694366
249.756 109.18871359822947
258.545 109.27618682904769
268.066 108.998828635839
277.588 109.16361689147958
287.109 109.22472089142722
297.363 109.44210192071357
307.617 109.49376553826015
318.604 109.29287626797799
329.59 109.35893013644817
341.309 109.03957363570562
353.76 109.20041947026776
366.211 109.40581823911022
378.662 109.49570370626081
392.578 110.528376987584
405.762 109.65653682976394
420.41 110.18375435638747
435.059 109.72881705073779
450.439 110.29308507712156
466.553 110.01880015783672
482.666 109.80134291640589
500.244 109.68897698888458
517.822 109.41127015193932
536.133 108.38614746067763
554.443 109.31653210889108
574.219 109.51862562232127
594.727 109.67417885753538
615.234 110.66547401777628
637.207 110.90741533049702
659.912 110.98562495565443
683.35 110.70703201491594
706.787 110.65025520387618
731.689 110.42586149594219
758.057 109.94609694503701
784.424 110.04182795685607
812.256 109.12423024922538
840.82 109.01731594449919
870.85 109.41376878913586
901.611 109.87142835216461
933.105 109.7656158034222
966.064 109.47000534986459
999.756 108.54155284453103
1034.91 106.36553085218087
1071.53 107.52753523371028
1109.62 108.83228920478817
1148.44 109.64441601027796
1189.45 110.30725601513193
1231.2 110.26984237559473
1274.41 110.0396545573303
1319.82 110.05808472798962
1365.97 109.54336905388301
1414.31 107.9674919928524
1464.11 109.5209763653161
1515.38 110.56852966397211
1568.85 110.90838432426739
1624.51 110.80032702609834
1681.64 109.82064193809875
1740.97 110.08024566264471
1802.49 109.8474988977195
1866.21 109.75278982072548
1932.13 109.29485659263
2000.24 109.84916039392975
2070.56 110.3598817571188
2143.8 109.80073734959349
2219.24 109.51013067625118
2297.61 109.89723154841772
2378.17 110.37193860432332
2462.4 109.55188933525184
2548.83 108.78799657204213
2638.92 108.783807075982
2731.93 108.35739730453646
2828.61 108.3400403912523
2928.22 107.96738449436982
3031.49 107.39931630503948
3138.43 107.4779109494107
3249.02 106.88797530225334
3363.28 106.55319235589265
3481.93 106.55922661993496
3604.98 106.68128558675753
3732.42 107.0216263462957
3863.53 107.49498448115136
3999.76 107.72671382259463
4141.11 108.28757364145376
4286.87 108.77435195640484
4438.48 109.02788258351613
4594.48 108.90978288422585
4757.08 108.23390245506206
4924.8 108.25476220476595
5098.39 107.96797081831511
5277.83 108.25930597194133
5463.87 108.34388851241283
5656.49 108.52376632893511
5856.45 109.36701830369238
6062.99 109.60217335360527
6276.86 109.6038765528522
6498.05 109.91330330571061
6727.29 110.08460964542547
6964.6 109.94777652310756
7209.96 109.74715335634895
7464.11 109.6645088288293
7727.78 109.77040494561685
8000.24 110.397225103883
8282.23 110.98500160418095
8574.46 111.2717421965341
8876.22 111.29710526026598
9189.7 111.29356021906948
9513.43 111.3922451798439
9848.88 111.6759216764165
10196.8 112.13768440197501
10556.4 112.45033561073278
10928.5 112.65376790755205
11313.7 112.79898771920048
11712.9 112.81220912747497
12126.0 112.90053231269324
12553.7 113.2287127050005
12996.1 113.54611564926022
13454.6 113.71980867949269
13928.5 113.62300311661988
14419.9 113.44245243779503
14928.2 113.48142153489839
15454.8 113.76222040445849
15999.8 113.81545303856453
16564.5 113.69622847547538
17148.2 113.79286833518309
17753.2 114.01878665356556
18379.4 113.62936052299675
19027.6 113.31035038641012
19698.5 112.58329239945323
19999.5 111.88354607148331
