Freq "Sound Power"
20.5078 71.65221269952973
21.2402 70.69762397927512
21.9727 71.40352903561627
22.7051 71.43511283352008
23.4375 70.77069541702555
24.1699 70.18660513431989
25.6348 70.21729816037261
26.3672 69.21635007530803
27.0996 68.26461719405724
27.832 68.5644135099137
29.2969 71.05551924182215
30.0293 72.39788099740396
31.4941 76.22996684174176
32.2266 78.59155284811534
33.6914 82.07176979818534
34.4238 83.39152279004215
35.8887 86.53366773512543
37.3535 89.05636034995608
38.8184 91.15506036523814
39.5508 92.08843342549406
41.0156 93.97727202233936
42.4805 95.55654884049946
43.9453 97.29464725801347
45.4102 98.75643835579068
47.6074 100.79471894512686
49.0723 102.02043352356617
50.5371 103.15168569451878
52.7344 104.56763168725077
54.1992 105.38350399642842
56.3965 106.5254896388691
58.5938 107.41249639261792
60.0586 107.86190002611816
62.2559 108.63604254654756
64.4531 109.22381027403311
66.6504 109.69596108434428
69.5801 110.3348106993744
71.7773 110.79346338695343
73.9746 111.23267894213676
76.9043 111.72875128669766
79.834 112.27877965673056
82.7637 112.61935055752802
85.6934 112.82668132439453
88.623 112.95386983222873
91.5527 112.9718970582739
94.4824 112.96201828519442
98.1445 112.59766459420787
101.807 112.37311324921707
105.469 111.94199409634078
109.131 111.72690634861978
112.793 111.58090205311582
116.455 111.4628527744327
120.85 111.20824244863634
125.244 110.82738936016553
129.639 110.67961495560736
134.033 110.60626229908931
138.428 110.4487362168826
143.555 110.24177797704549
148.682 109.97926102105582
153.809 109.69702553223091
159.668 109.72656878636853
164.795 109.69443288400437
170.654 109.43039423647133
176.514 109.21748595914634
183.105 108.82581342146985
189.697 108.6338856881338
196.289 108.71167037368782
202.881 108.41678454653889
210.205 108.19106847623512
217.529 108.05339154337723
225.586 107.91833903024963
232.91 108.00734684410405
241.699 108.06783315861335
249.756 107.74155004042673
258.545 107.77586906465191
268.066 107.44457767840377
277.588 107.41567026565288
287.109 107.33147797936552
297.363 107.25697384328573
307.617 107.4468534858804
318.604 107.29825688258104
329.59 107.17427072697852
341.309 106.99104977009532
353.76 106.69850813643488
366.211 106.80709301151471
378.662 107.10180241089735
392.578 108.12506009403518
405.762 107.2908502326479
420.41 106.86771780039939
435.059 107.01218077456143
450.439 107.03244563091566
466.553 107.0338736199854
482.666 106.77618471343938
500.244 106.79086401562897
517.822 106.7000946862701
536.133 105.81411709566869
554.443 105.9965344899138
574.219 106.61207899710422
594.727 106.84623042418654
615.234 107.30401655486456
637.207 107.5412218791752
659.912 107.2648252911528
683.35 106.96313698118068
706.787 106.40799995437325
731.689 106.16301741685528
758.057 105.83021878134362
784.424 105.33320736357312
812.256 104.5968258663058
840.82 104.83543170105581
870.85 105.27010290239652
901.611 105.1116963577737
933.105 104.81041808005303
966.064 104.34331706568085
999.756 103.39945637530772
1034.91 102.33837431513481
1071.53 103.0217453624329
1109.62 103.76785341046094
1148.44 104.14005662269571
1189.45 104.31545310392414
1231.2 104.10257491783564
1274.41 103.87345593179776
1319.82 103.4862237062934
1365.97 102.5000668601972
1414.31 101.91071954315638
1464.11 103.5474657135188
1515.38 104.1610119521856
1568.85 104.18348340047949
1624.51 103.98756561111371
1681.64 103.39141469994404
1740.97 103.22306288823786
1802.49 102.94105634935174
1866.21 102.95379246067485
1932.13 102.45307592347031
2000.24 102.39654130843037
2070.56 103.0619554850151
2143.8 102.7401844891408
2219.24 101.89085310390038
2297.61 102.16903927943041
2378.17 102.49466440377292
2462.4 101.85820414524046
2548.83 101.21522277123675
2638.92 101.14919710858186
2731.93 100.77611190835437
2828.61 100.80903493709518
2928.22 100.57400947095292
3031.49 100.06618748490258
3138.43 99.94368011647812
3249.02 99.53307568354279
3363.28 99.28103582109024
3481.93 99.25736444348561
3604.98 99.2194145875414
3732.42 99.22973875214413
3863.53 99.52646678681457
3999.76 99.58523832113218
4141.11 99.938939198201
4286.87 100.44548482875618
4438.48 100.95380835248474
4594.48 101.10998166382703
4757.08 100.58211829494975
4924.8 100.45641557228831
5098.39 100.4357894779517
5277.83 100.38018067424449
5463.87 100.26448756650099
5656.49 100.26052201405768
5856.45 100.74621717145408
6062.99 101.02935695145815
6276.86 101.19489731977303
6498.05 101.47407733588472
6727.29 101.61785188637238
6964.6 101.54274981212569
7209.96 101.40442786813254
7464.11 101.29308809873717
7727.78 101.26216464590503
8000.24 101.64916393237266
8282.23 102.06287122942362
8574.46 102.17045141523666
8876.22 102.1281241827114
9189.7 101.99973386229863
9513.43 102.02849006814525
9848.88 102.18487253121408
10196.8 102.45063681834672
10556.4 102.61021468762083
10928.5 102.72045231661055
11313.7 102.92157435457031
11712.9 103.05209384495892
12126.0 103.11476752505568
12553.7 103.46294059777419
12996.1 103.70800113835872
13454.6 103.86995243288935
13928.5 103.99829462478404
14419.9 104.31072054613469
14928.2 104.64794392464968
15454.8 105.00373343367063
15999.8 105.08572634049817
16564.5 105.10696365127504
17148.2 105.42106168645729
17753.2 105.62416483004093
18379.4 105.18262303877616
19027.6 104.45622141836292
19698.5 103.05482875586509
19999.5 102.16675296116993
