Freq "Estimated In-Room Response"
20.5078 54.72256237846341
21.9727 55.551519002918354
23.4375 56.86930612954174
24.9023 58.89871915705331
26.3672 60.091757504800086
27.832 61.890204510211305
29.2969 63.31723475408528
30.7617 64.94118301943936
32.2266 66.46039041262496
33.6914 67.69135834651577
35.1562 69.113864652573
36.6211 70.40250348046038
38.0859 71.65032807032999
39.5508 72.75461268252499
41.0156 73.91652981042859
42.4805 74.32266858039742
43.9453 75.3138349425864
45.4102 76.16483605302034
46.875 76.9848964146871
48.3398 77.59632777340516
51.2695 78.71377460346487
52.7344 79.168034968341
54.1992 79.64286987531904
55.6641 80.1115052496342
58.5938 80.79023471991043
60.0586 81.08690033565443
62.9883 81.65563994207483
64.4531 81.93812474246516
67.3828 82.36642695413512
68.8477 82.51569305524362
71.7773 83.00132342083964
74.707 83.49649831027219
77.6367 83.82446110090993
79.1016 83.96481732675039
82.0312 84.20628355667317
84.9609 84.50350885561339
87.8906 84.70610508282587
90.8203 84.86687367589062
95.2148 85.23332366997252
98.1445 85.4116704643517
101.074 85.29980920406216
105.469 85.60009189171609
108.398 85.87128226259122
112.793 86.15872541161278
117.188 86.1775052404534
120.117 86.3347496313221
124.512 86.44299647160238
128.906 86.24831517648462
133.301 86.32664671232057
139.16 86.28356024918682
143.555 86.16717748599307
147.949 86.08079727575853
153.809 86.01929719151488
159.668 86.01184905147113
165.527 86.12187131001953
171.387 85.94216500325263
177.246 85.8398491758038
183.105 85.45772185804385
188.965 85.19792585727109
196.289 85.28145168528434
203.613 85.03958264495061
210.938 84.91185554379766
218.262 84.65706194785652
225.586 84.5125439555666
232.91 84.3841534515529
241.699 83.82986014253326
250.488 82.63317006176524
259.277 83.88464679804555
268.066 84.6555211341296
276.855 84.2855938714697
287.109 84.12230307190389
297.363 83.91739580542418
307.617 83.99507558552675
319.336 83.61465835748722
329.59 83.58007452209165
341.309 83.31179441267622
353.027 83.02361581503631
366.211 82.7633242240995
379.395 83.16244820067584
392.578 83.24604651135635
405.762 84.11027624437727
420.41 84.31811635947969
435.059 83.5245368714651
451.172 83.86735582848395
465.82 83.85042712108968
483.398 84.00873364656942
499.512 83.53749973364546
517.09 84.06717955960586
536.133 83.08632494926107
555.176 83.83651804709372
574.219 84.12448249394534
594.727 84.1101411496884
615.234 84.25761465489704
637.207 84.43813526870277
659.18 83.91692746243895
682.617 83.85198596335607
707.52 84.03494801764276
732.422 83.749161461945
757.324 83.70374503477959
785.156 84.54820361281257
811.523 83.44762705401241
840.82 83.7119297645298
870.117 84.41750112069857
900.879 83.48711471344524
933.105 83.80965356004154
965.332 84.50381308729924
1000.49 83.5534775040874
1035.64 83.5085126586304
1072.27 83.85716548186984
1108.89 84.0636045275443
1148.44 83.29498993437241
1189.45 83.16817856644724
1230.47 82.82871757061693
1274.41 82.88159850329308
1319.82 83.10157422003059
1366.7 83.64856420753263
1413.57 83.83790996869172
1463.38 83.77559332547206
1516.11 83.27364062596976
1568.85 82.23419468072026
1624.51 81.77247083607236
1681.64 82.12963469197362
1741.7 82.84739538484747
1803.22 82.84790973289003
1866.21 82.43024497864201
1932.13 82.06625050358099
1999.51 81.747374253666
2069.82 82.09515136753059
2143.07 82.3558983476579
2219.24 81.60087814399571
2296.88 80.30597814884864
2378.91 79.90159505053751
2462.4 80.98256995170338
2548.83 81.69016588196627
2639.65 81.72010247986168
2731.93 81.56224705165005
2828.61 81.8002887395887
2928.22 82.46443906486958
3030.76 82.38280691974046
3137.7 82.03634112403637
3249.02 81.34048581275336
3363.28 80.12551195883559
3481.93 79.19380568323966
3604.98 79.11458423916045
3732.42 79.61323647810819
3864.26 79.64921455946836
4000.49 78.83363100858735
4141.11 78.97330184731472
4287.6 79.16008805740151
4438.48 79.14721701378106
4595.21 78.83276193843916
4756.35 79.23003446792399
4924.8 80.1222696103045
5097.66 80.41531076342321
5277.83 80.61654855223142
5463.87 81.06766209450055
5657.23 80.6312587124921
5856.45 80.32532584977744
6062.99 81.03766312312291
6276.86 80.99681402725878
6498.05 81.08809333453439
6726.56 81.84269102950542
6963.87 81.67709929450675
7209.96 82.02816526076309
7464.84 82.02595269459995
7727.05 81.6099643569692
7999.51 81.87142098016814
8282.23 81.91407438150537
8573.73 82.5257598155933
8876.95 82.24611985368772
9188.96 82.58631947107685
9514.16 82.13017692780899
9849.61 82.1819285052118
10196.8 82.47276115164902
10555.7 82.47928753668593
10927.7 82.4534554292355
11313.0 82.5046311632754
11712.9 82.87575711670422
12126.0 82.59894880034955
12553.7 82.25198832558306
12996.1 81.53388332356944
13454.6 82.97142339520346
13929.2 84.49281414211771
14419.9 84.26764596617102
14928.2 83.60632543195568
15455.6 83.43376542741862
16000.5 83.28352402158129
16564.5 83.23773987082345
17148.9 83.76836498206939
17752.4 84.64358280860806
18379.4 82.90584964167911
19026.9 77.6022235119787
19697.8 78.24272060099014
19999.5 78.27534454171638
