Freq "Side Wall Bounce"
20.5078 47.666145
21.9727 48.476147
23.4375 49.161148
24.9023 49.741146
26.3672 50.30514500000001
27.832 50.852146000000005
29.2969 51.366145999999986
30.7617 51.778144999999995
32.2266 52.25914800000001
33.6914 52.751144
35.1562 53.238144000000005
36.6211 53.673148999999995
38.0859 54.074141999999995
39.5508 54.465149
41.0156 54.786148
42.4805 55.164146
43.9453 55.53514899999999
45.4102 55.90014600000001
46.875 56.261146999999994
48.3398 56.619147999999996
51.2695 57.27714499999999
52.7344 57.637146
54.1992 57.985146
55.6641 58.33914899999999
58.5938 59.04014599999999
60.0586 59.375145
62.9883 59.937149000000005
64.4531 60.207145999999995
67.3828 60.69714400000001
68.8477 60.941147
71.7773 61.406143000000014
74.707 61.93014500000001
77.6367 62.44814299999999
79.1016 62.703148
82.0312 63.158150000000006
84.9609 63.63114899999999
87.8906 64.082146
90.8203 64.503143
95.2148 65.053146
98.1445 65.409149
101.074 65.734146
105.469 66.129143
108.398 66.364143
112.793 66.66414600000002
117.188 66.929146
120.117 67.115143
124.512 67.37214700000001
128.906 67.62214699999998
133.301 67.82314300000002
139.16 67.987144
143.555 68.103149
147.949 68.215149
153.809 68.37114699999998
159.668 68.490143
165.527 68.552147
171.387 68.520149
177.246 68.439148
183.105 68.414146
188.965 68.48014799999999
196.289 68.490143
203.613 68.43014500000001
210.938 68.44714399999998
218.262 68.444145
225.586 68.383148
232.91 68.388145
241.699 68.393143
250.488 68.35215
259.277 68.349144
268.066 68.417145
276.855 68.508148
287.109 68.497147
297.363 68.37114699999998
400.0 67.54208601723074
412.0 67.490968273133
425.0 67.44009458699549
437.0 67.39866912392557
450.0 67.3608634552345
462.0 67.33330997636659
475.0 67.31195208774088
487.0 67.30029397958936
500.0 67.29634353638875
515.0 67.30203542146583
530.0 67.31806841190455
545.0 67.34233694506105
560.0 67.37328336836599
580.0 67.42052597543223
600.0 67.46948457115815
615.0 67.50395293009663
630.0 67.53382835424839
650.0 67.56386848764419
670.0 67.5793930978505
690.0 67.57925684485389
710.0 67.56346704556954
730.0 67.53386026771176
750.0 67.49357526216775
775.0 67.43332634156087
800.0 67.36829556014386
825.0 67.30240750192466
850.0 67.23569301239073
875.0 67.1640533993484
900.0 67.08087367498086
925.0 66.97885742476245
950.0 66.8521449316722
975.0 66.69871757311613
1000.0 66.52198249949194
1030.0 66.29134017709757
1060.0 66.06209892156807
1090.0 65.85973437016506
1120.0 65.70416696403845
1150.0 65.60114312587075
1180.0 65.54063706965545
1220.0 65.48939090278107
1250.0 65.4432040701081
1280.0 65.37166529498556
1320.0 65.22532108334926
1360.0 65.02511961431878
1400.0 64.78931026712749
1450.0 64.47832186006984
1500.0 64.18029978148766
1550.0 63.90830076042961
1600.0 63.65476911916966
1650.0 63.39413928827048
1700.0 63.08386796943107
1750.0 62.674937443064664
1800.0 62.139742923075204
1850.0 61.51206408549098
1900.0 60.92824288060888
1950.0 60.61208934068917
2000.0 60.738062731570665
2060.0 61.415723785404964
2120.0 62.35965899674159
2180.0 63.28067109268497
2240.0 64.01198327724963
2300.0 64.48456257722418
2360.0 64.7164441277689
2430.0 64.78897530104511
2500.0 64.75569109841324
2580.0 64.61728875243917
2650.0 64.41825672654318
2720.0 64.19716594640775
2800.0 63.94874580677397
2900.0 63.67577956100442
3000.0 63.51339082408063
3070.0 63.381199291957984
3150.0 63.20384123525173
3250.0 63.03456862687291
3350.0 62.63112586738225
3450.0 62.06515781579654
3550.0 61.95117175851436
3650.0 63.25767111174389
3750.0 65.76769735229308
3870.0 67.83063715275415
4000.0 68.42940203006731
4120.0 68.2122990586273
4250.0 67.80852826723816
4370.0 67.46154150592906
4500.0 67.16458574356601
4620.0 67.05665173084003
4750.0 67.08231239478968
4870.0 67.13681546777644
5000.0 67.42580804106866
5150.0 67.58062308862281
5300.0 67.5544469590095
5450.0 67.0345734197235
5600.0 66.47668620215585
5800.0 65.73304507977724
6000.0 65.69722871566078
6150.0 66.02095752918925
6300.0 66.30250278012787
6500.0 66.31800898199053
6700.0 66.51567922179454
6900.0 66.700614360591
7100.0 66.4992616974915
7300.0 66.15039527207568
7500.0 65.82736689037414
7750.0 65.54312354457281
8000.0 65.30806047461617
8250.0 64.74399664064632
8500.0 64.37512262381505
8750.0 64.92365774246241
9000.0 66.15360885204412
9250.0 66.57099751789929
9500.0 66.14801348272181
9750.0 65.8867227101045
10000.0 65.76646571234285
10300.0 65.17393965672953
10600.0 65.18603407278556
10900.0 64.90595135798458
11200.0 64.28709991726384
11500.0 63.732629715360574
11800.0 64.42079046855102
12200.0 63.357731201228674
12500.0 62.69616324146375
12800.0 62.848286473243775
13200.0 61.77977267420545
13600.0 60.55095259629766
14000.0 59.89826129286095
14500.0 58.35598436212908
15000.0 57.54426681112426
15500.0 55.65393778403747
16000.0 57.42672051172377
16500.0 58.287130331443024
17000.0 58.25464538540547
17500.0 57.26991456364986
18000.0 56.952480266248756
18500.0 56.13273615601459
19000.0 55.51931993894462
19500.0 54.92727361981409
