Freq "Ceiling Bounce"
20.5078 46.47896070535714
21.9727 47.288962705357136
23.4375 47.973963705357136
24.9023 48.55396170535714
26.3672 49.11796070535715
27.832 49.66496170535714
29.2969 50.178961705357125
30.7617 50.59096070535713
32.2266 51.07196370535715
33.6914 51.563959705357135
35.1562 52.050959705357144
36.6211 52.485964705357134
38.0859 52.88695770535713
39.5508 53.277964705357135
41.0156 53.598963705357136
42.4805 53.97696170535714
43.9453 54.34796470535713
45.4102 54.712961705357145
46.875 55.07396270535713
48.3398 55.431963705357134
51.2695 56.08996070535713
52.7344 56.44996170535714
54.1992 56.79796170535714
55.6641 57.15196470535713
58.5938 57.85296170535713
60.0586 58.18796070535714
62.9883 58.749964705357144
64.4531 59.01996170535713
67.3828 59.50995970535715
68.8477 59.75396270535714
71.7773 60.21895870535715
74.707 60.74296070535715
77.6367 61.260958705357126
79.1016 61.51596370535714
82.0312 61.970965705357145
84.9609 62.44396470535713
87.8906 62.89496170535713
90.8203 63.31595870535713
95.2148 63.86596170535714
98.1445 64.22196470535714
101.074 64.54696170535713
105.469 64.94195870535714
108.398 65.17695870535714
112.793 65.47696170535716
117.188 65.74196170535714
120.117 65.92795870535714
124.512 66.18496270535715
128.906 66.43496270535712
133.301 66.63595870535715
139.16 66.79995970535714
143.555 66.91596470535714
147.949 67.02796470535714
153.809 67.18396270535712
159.668 67.30295870535714
165.527 67.36496270535714
171.387 67.33296470535714
177.246 67.25196370535714
183.105 67.22696170535714
188.965 67.29296370535712
196.289 67.30295870535714
203.613 67.24296070535715
210.938 67.25995970535712
218.262 67.25696070535714
225.586 67.19596370535714
232.91 67.20096070535713
241.699 67.20595870535713
250.488 67.16496570535713
259.277 67.16195970535713
268.066 67.22996070535714
276.855 67.32096370535714
287.109 67.30996270535714
297.363 67.18396270535712
400.0 65.9014519074002
412.0 65.81959358585709
425.0 65.73624489940124
437.0 65.66632286995348
450.0 65.59991432871502
462.0 65.54871932598746
475.0 65.50502671496452
487.0 65.47615934762285
500.0 65.45733056991187
515.0 65.45074234753105
530.0 65.46001611212199
545.0 65.4831003964229
560.0 65.51922201516535
580.0 65.58370129259262
600.0 65.6634412268319
615.0 65.73008277204708
630.0 65.80020987203221
650.0 65.89480639447814
670.0 65.98481957727476
690.0 66.06435343056816
710.0 66.12803661032562
730.0 66.17192795052817
750.0 66.19457531680177
775.0 66.19235807686522
800.0 66.16074985018041
825.0 66.10697433624313
850.0 66.04016930384935
875.0 65.96976400112004
900.0 65.90201799654817
925.0 65.83816750319544
950.0 65.77285084925347
975.0 65.69613128463335
1000.0 65.59676013400495
1030.0 65.43693968152286
1060.0 65.23368392262422
1090.0 65.00679696832262
1120.0 64.79286527793482
1150.0 64.63126308208676
1180.0 64.5431248663802
1220.0 64.51714161111533
1250.0 64.51540547471136
1280.0 64.48021363906865
1320.0 64.33210971198801
1360.0 64.05495817923196
1400.0 63.68050399894021
1450.0 63.14606517208888
1500.0 62.56154406684328
1550.0 61.873262707959526
1600.0 61.043429787986156
1650.0 60.14602702249553
1700.0 59.32992819184702
1750.0 58.623139127997916
1800.0 57.876012847962
1850.0 56.96339116705518
1900.0 55.95647169794378
1950.0 55.046597138434464
2000.0 54.20678650669909
2060.0 52.8004602190822
2120.0 50.537002536857045
2180.0 48.103965999356035
2240.0 47.83891015575642
2300.0 50.32492875680492
2360.0 53.536399314181295
2430.0 56.212218084856104
2500.0 57.42713366665919
2580.0 58.31023006402462
2650.0 59.37511963506387
2720.0 59.87740066086363
2800.0 59.65480998360606
2900.0 60.253879489927826
3000.0 60.669095107055284
3070.0 60.75331784145587
3150.0 61.54294973599457
3250.0 62.121664771815446
3350.0 61.99764761866534
3450.0 62.15784308984118
3550.0 62.04438898516524
3650.0 63.4810379733356
3750.0 66.02769370401367
3870.0 67.53344181641737
4000.0 67.80370911966737
4120.0 67.54491983486747
4250.0 67.66425523214512
4370.0 67.61057757840842
4500.0 67.42958034112307
4620.0 66.93180724943056
4750.0 66.71716443614235
4870.0 66.37786958517344
5000.0 66.30354511978577
5150.0 66.19871560416125
5300.0 65.82492804972023
5450.0 65.61890414777045
5600.0 64.98929218464984
5800.0 64.77775004220626
6000.0 65.42652716249067
6150.0 65.86815046783909
6300.0 65.42151717612158
6500.0 64.67778752138426
6700.0 63.98374551627714
6900.0 63.73911996126651
7100.0 63.13764475138697
7300.0 62.52136820929181
7500.0 63.177866501411984
7750.0 64.07276797473398
8000.0 64.06189618380515
8250.0 63.28970704344073
8500.0 62.710276659153024
8750.0 62.53682188758631
9000.0 62.45847649832646
9250.0 60.96112149102521
9500.0 59.61867327320334
9750.0 59.26056004927314
10000.0 59.265401197942595
10300.0 59.16511478352217
10600.0 59.46464357305706
10900.0 59.382595901975435
11200.0 59.1037066272779
11500.0 58.73844629937051
11800.0 58.417222174419265
12200.0 55.43480912838926
12500.0 54.42899455007252
12800.0 55.65073732575257
13200.0 56.47143486336178
13600.0 56.36089839914453
14000.0 57.37488193910964
14500.0 56.58022974349865
15000.0 54.8750907674831
15500.0 54.55363136622306
16000.0 54.604182280634845
16500.0 54.21928716593331
17000.0 53.43653170260923
17500.0 51.406850695765456
18000.0 49.97987328830045
18500.0 47.943629755986834
19000.0 47.704842960671385
19500.0 45.80253857047478
