Freq "Front Wall Bounce"
20.5078 46.47896070535714
21.9727 47.288962705357136
23.4375 47.973963705357136
24.9023 48.55396170535714
26.3672 49.11796070535715
27.832 49.66496170535714
29.2969 50.178961705357125
30.7617 50.59096070535713
32.2266 51.07196370535715
33.6914 51.563959705357135
35.1562 52.050959705357144
36.6211 52.485964705357134
38.0859 52.88695770535713
39.5508 53.277964705357135
41.0156 53.598963705357136
42.4805 53.97696170535714
43.9453 54.34796470535713
45.4102 54.712961705357145
46.875 55.07396270535713
48.3398 55.431963705357134
51.2695 56.08996070535713
52.7344 56.44996170535714
54.1992 56.79796170535714
55.6641 57.15196470535713
58.5938 57.85296170535713
60.0586 58.18796070535714
62.9883 58.749964705357144
64.4531 59.01996170535713
67.3828 59.50995970535715
68.8477 59.75396270535714
71.7773 60.21895870535715
74.707 60.74296070535715
77.6367 61.260958705357126
79.1016 61.51596370535714
82.0312 61.970965705357145
84.9609 62.44396470535713
87.8906 62.89496170535713
90.8203 63.31595870535713
95.2148 63.86596170535714
98.1445 64.22196470535714
101.074 64.54696170535713
105.469 64.94195870535714
108.398 65.17695870535714
112.793 65.47696170535716
117.188 65.74196170535714
120.117 65.92795870535714
124.512 66.18496270535715
128.906 66.43496270535712
133.301 66.63595870535715
139.16 66.79995970535714
143.555 66.91596470535714
147.949 67.02796470535714
153.809 67.18396270535712
159.668 67.30295870535714
165.527 67.36496270535714
171.387 67.33296470535714
177.246 67.25196370535714
183.105 67.22696170535714
188.965 67.29296370535712
196.289 67.30295870535714
203.613 67.24296070535715
210.938 67.25995970535712
218.262 67.25696070535714
225.586 67.19596370535714
232.91 67.20096070535713
241.699 67.20595870535713
250.488 67.16496570535713
259.277 67.16195970535713
268.066 67.22996070535714
276.855 67.32096370535714
287.109 67.30996270535714
297.363 67.18396270535712
400.0 67.31552344637096
412.0 67.33648727919544
425.0 67.3663728792479
437.0 67.40081397931058
450.0 67.4456473107382
462.0 67.49395522403518
475.0 67.5533829300768
487.0 67.6145935188101
500.0 67.68702439467306
515.0 67.77739414085738
530.0 67.87416539277994
545.0 67.97538629822168
560.0 68.07974777396262
580.0 68.21997477769362
600.0 68.35684013759663
615.0 68.45404562593697
630.0 68.54366388429884
650.0 68.64772314609947
670.0 68.72887491500667
690.0 68.78333993846604
710.0 68.80822087333252
730.0 68.8023286392927
750.0 68.76750230233176
775.0 68.68750889427116
800.0 68.57855011448916
825.0 68.45569669155283
850.0 68.33614458870699
875.0 68.23482618634037
900.0 68.16273537724774
925.0 68.12373669064134
950.0 68.11474737813087
975.0 68.12677081766083
1000.0 68.14846488576809
1030.0 68.17287272606994
1060.0 68.18468251836181
1090.0 68.18029487906104
1120.0 68.16321622583959
1150.0 68.1403853066045
1180.0 68.11868226897208
1220.0 68.09706890398895
1250.0 68.08422345101273
1280.0 68.06862867931369
1320.0 68.03372873436739
1360.0 67.9766380786798
1400.0 67.9006731440991
1450.0 67.79596494887173
1500.0 67.70088811937673
1550.0 67.62592976496394
1600.0 67.56885178132184
1650.0 67.52075862968226
1700.0 67.46597350994773
1750.0 67.37990055530706
1800.0 67.24115228154366
1850.0 67.0588420417769
1900.0 66.89620127031925
1950.0 66.85686653885281
2000.0 67.02557753330667
2060.0 67.50244430021795
2120.0 68.14521184400786
2180.0 68.78147897837697
2240.0 69.28498089561255
2300.0 69.58737001217858
2360.0 69.68780376029048
2430.0 69.64741632090772
2500.0 69.56443861404257
2580.0 69.42511851137405
2650.0 69.19701570806214
2720.0 68.90184719958087
2800.0 68.58653082107071
2900.0 68.2464153615175
3000.0 67.93075400086475
3070.0 67.71955593367058
3150.0 67.46042654024787
3250.0 67.06065286476681
3350.0 66.49341969804037
3450.0 65.89178094027073
3550.0 65.64722069130657
3650.0 66.66051255062239
3750.0 68.77048880802502
3870.0 70.52679485222316
4000.0 71.05670043119878
4120.0 71.07178263326976
4250.0 71.00566808490402
4370.0 70.87312843997759
4500.0 70.4905493603591
4620.0 70.10727186054339
4750.0 69.82956614297044
4870.0 69.74000886288806
5000.0 69.72804427293352
5150.0 69.86593644174876
5300.0 69.91738279560997
5450.0 69.61896467300203
5600.0 69.18570861232055
5800.0 68.5722663642477
6000.0 68.27650482785904
6150.0 68.46521234134765
6300.0 68.65661353882463
6500.0 68.95967558010594
6700.0 69.22264066838694
6900.0 69.19121151978246
7100.0 69.11192488206564
7300.0 69.32984631689501
7500.0 69.59685283107495
7750.0 69.48639070231886
8000.0 69.20863905707749
8250.0 68.73470696827059
8500.0 67.94759137924412
8750.0 68.10494426735812
9000.0 68.83163670789907
9250.0 69.04670308580285
9500.0 68.90772166394717
9750.0 69.23225162790996
10000.0 69.3677656859021
10300.0 68.72336311400782
10600.0 68.64109432029433
10900.0 68.5137209547906
11200.0 68.05512971052465
11500.0 67.88233619366622
11800.0 68.5672245661904
12200.0 69.22905666443216
12500.0 69.42238369473523
12800.0 69.77647482176555
13200.0 69.40813957748703
13600.0 69.2123756934755
14000.0 69.2274613376685
14500.0 68.81918369727171
15000.0 69.20843946267216
15500.0 69.28848880554933
16000.0 69.1777117690376
16500.0 68.54821184137029
17000.0 68.33376743721871
17500.0 67.81269481617292
18000.0 67.58780056323795
18500.0 67.49524576503622
19000.0 67.0578023591933
19500.0 66.702873681498
