Freq "Rear Wall Bounce"
20.5078 46.47896070535714
21.9727 47.288962705357136
23.4375 47.973963705357136
24.9023 48.55396170535714
26.3672 49.11796070535715
27.832 49.66496170535714
29.2969 50.178961705357125
30.7617 50.59096070535713
32.2266 51.07196370535715
33.6914 51.563959705357135
35.1562 52.050959705357144
36.6211 52.485964705357134
38.0859 52.88695770535713
39.5508 53.277964705357135
41.0156 53.598963705357136
42.4805 53.97696170535714
43.9453 54.34796470535713
45.4102 54.712961705357145
46.875 55.07396270535713
48.3398 55.431963705357134
51.2695 56.08996070535713
52.7344 56.44996170535714
54.1992 56.79796170535714
55.6641 57.15196470535713
58.5938 57.85296170535713
60.0586 58.18796070535714
62.9883 58.749964705357144
64.4531 59.01996170535713
67.3828 59.50995970535715
68.8477 59.75396270535714
71.7773 60.21895870535715
74.707 60.74296070535715
77.6367 61.260958705357126
79.1016 61.51596370535714
82.0312 61.970965705357145
84.9609 62.44396470535713
87.8906 62.89496170535713
90.8203 63.31595870535713
95.2148 63.86596170535714
98.1445 64.22196470535714
101.074 64.54696170535713
105.469 64.94195870535714
108.398 65.17695870535714
112.793 65.47696170535716
117.188 65.74196170535714
120.117 65.92795870535714
124.512 66.18496270535715
128.906 66.43496270535712
133.301 66.63595870535715
139.16 66.79995970535714
143.555 66.91596470535714
147.949 67.02796470535714
153.809 67.18396270535712
159.668 67.30295870535714
165.527 67.36496270535714
171.387 67.33296470535714
177.246 67.25196370535714
183.105 67.22696170535714
188.965 67.29296370535712
196.289 67.30295870535714
203.613 67.24296070535715
210.938 67.25995970535712
218.262 67.25696070535714
225.586 67.19596370535714
232.91 67.20096070535713
241.699 67.20595870535713
250.488 67.16496570535713
259.277 67.16195970535713
268.066 67.22996070535714
276.855 67.32096370535714
287.109 67.30996270535714
297.363 67.18396270535712
400.0 63.022215158796385
412.0 62.93928034964172
425.0 62.85356554086428
437.0 62.78005647183748
450.0 62.70800791393515
462.0 62.64962224115625
475.0 62.59571100017749
487.0 62.55474335751589
500.0 62.51948080301719
515.0 62.489052514984806
530.0 62.46772307668468
545.0 62.45251159322234
560.0 62.440506687413404
580.0 62.4239499477314
600.0 62.40000669783545
615.0 62.373989454806676
630.0 62.33827919883642
650.0 62.27452386897728
670.0 62.19052586442092
690.0 62.08810434534898
710.0 61.96996908410128
730.0 61.84034817324391
750.0 61.70436453079252
775.0 61.53094677147715
800.0 61.358762839969614
825.0 61.188834404761124
850.0 61.01805887348371
875.0 60.841370201806455
900.0 60.65289965433476
925.0 60.446754084333676
950.0 60.21843008370713
975.0 59.968069579040986
1000.0 59.701346758486935
1030.0 59.37506584232399
1060.0 59.065419983934234
1090.0 58.79505331835688
1120.0 58.57348856744974
1150.0 58.391466630897014
1180.0 58.22550737377381
1220.0 57.98317057564314
1250.0 57.76258291046024
1280.0 57.506458989409595
1320.0 57.131086591258835
1360.0 56.754790603651784
1400.0 56.40407233400656
1450.0 55.98818379561166
1500.0 55.53801130921916
1550.0 55.020015857214446
1600.0 54.482008824327124
1650.0 54.005681795983335
1700.0 53.61787133331103
1750.0 53.25360663348957
1800.0 52.823061901107025
1850.0 52.33584233562408
1900.0 51.98590884512181
1950.0 52.08654596900911
2000.0 52.777538085055966
2060.0 54.09155253968814
2120.0 55.473015130483105
2180.0 56.63431078830169
2240.0 57.46053730802578
2300.0 57.96012995399684
2360.0 58.21797336189174
2430.0 58.331562850075
2500.0 58.28964929900647
2580.0 58.013010869287
2650.0 57.57314206220458
2720.0 57.046911235379525
2800.0 56.50802554585357
2900.0 55.96590060390942
3000.0 55.47351013979262
3070.0 55.20396951779895
3150.0 54.9777477972613
3250.0 54.622538650587146
3350.0 53.987756301601266
3450.0 53.27405691966635
3550.0 52.74303242722662
3650.0 53.623029962912284
3750.0 56.21507149295769
3870.0 58.30376000970526
4000.0 58.83799513778638
4120.0 58.64021757225899
4250.0 58.22534008515299
4370.0 57.78162006667415
4500.0 57.41779127638341
4620.0 57.24992788136777
4750.0 57.16494393679385
4870.0 57.04521510734044
5000.0 56.90929376607451
5150.0 56.790742363916735
5300.0 56.536470463185225
5450.0 56.071195520551115
5600.0 55.456670742700055
5800.0 55.28246947806457
6000.0 55.46944143298869
6150.0 55.87769294147921
6300.0 56.01175074627835
6500.0 55.55536642774649
6700.0 55.08163897147004
6900.0 54.85879277424178
7100.0 54.42733497236205
7300.0 53.868977153462026
7500.0 53.95329045266209
7750.0 53.77793072279957
8000.0 53.58404329327588
8250.0 53.25973607183596
8500.0 52.39195542053086
8750.0 52.28535942355583
9000.0 51.28377504866465
9250.0 48.944619304255355
9500.0 46.99663910316522
9750.0 46.71464671705968
10000.0 47.021995469119304
10300.0 46.89964729767567
10600.0 46.93910558608002
10900.0 45.495442243484234
11200.0 43.34720132804796
11500.0 41.87632005832626
11800.0 42.92880420912576
12200.0 40.14459331195411
12500.0 40.43813840823961
12800.0 40.18491855169947
13200.0 38.082325414536484
13600.0 35.9603089880913
14000.0 31.982282828567094
14500.0 31.91335022346459
15000.0 33.92550273596049
15500.0 40.92239432667259
16000.0 45.07120921069671
16500.0 44.485776887745146
17000.0 43.899362918204275
17500.0 43.11430527894828
18000.0 42.87431249579629
18500.0 41.68970004526497
19000.0 41.51681859268177
19500.0 41.0526335265034
