Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,46.47896070535714,46.47896070535714,46.47896070535714,46.47896070535714,46.47896070535714,46.47896070535714
21.9727,47.288962705357136,47.288962705357136,47.288962705357136,47.288962705357136,47.288962705357136,47.288962705357136
23.4375,47.973963705357136,47.973963705357136,47.973963705357136,47.973963705357136,47.973963705357136,47.973963705357136
24.9023,48.55396170535714,48.55396170535714,48.55396170535714,48.55396170535714,48.55396170535714,48.55396170535714
26.3672,49.11796070535715,49.11796070535715,49.11796070535715,49.11796070535715,49.11796070535715,49.11796070535715
27.832,49.66496170535714,49.66496170535714,49.66496170535714,49.66496170535714,49.66496170535714,49.66496170535714
29.2969,50.178961705357125,50.178961705357125,50.178961705357125,50.178961705357125,50.178961705357125,50.178961705357125
30.7617,50.59096070535713,50.59096070535713,50.59096070535713,50.59096070535713,50.59096070535713,50.59096070535713
32.2266,51.07196370535715,51.07196370535715,51.07196370535715,51.07196370535715,51.07196370535715,51.07196370535715
33.6914,51.563959705357135,51.563959705357135,51.563959705357135,51.563959705357135,51.563959705357135,51.563959705357135
35.1562,52.050959705357144,52.050959705357144,52.050959705357144,52.050959705357144,52.050959705357144,52.050959705357144
36.6211,52.485964705357134,52.485964705357134,52.485964705357134,52.485964705357134,52.485964705357134,52.485964705357134
38.0859,52.88695770535713,52.88695770535713,52.88695770535713,52.88695770535713,52.88695770535713,52.88695770535713
39.5508,53.277964705357135,53.277964705357135,53.277964705357135,53.277964705357135,53.277964705357135,53.277964705357135
41.0156,53.598963705357136,53.598963705357136,53.598963705357136,53.598963705357136,53.598963705357136,53.598963705357136
42.4805,53.97696170535714,53.97696170535714,53.97696170535714,53.97696170535714,53.97696170535714,53.97696170535714
43.9453,54.34796470535713,54.34796470535713,54.34796470535713,54.34796470535713,54.34796470535713,54.34796470535713
45.4102,54.712961705357145,54.712961705357145,54.712961705357145,54.712961705357145,54.712961705357145,54.712961705357145
46.875,55.07396270535713,55.07396270535713,55.07396270535713,55.07396270535713,55.07396270535713,55.07396270535713
48.3398,55.431963705357134,55.431963705357134,55.431963705357134,55.431963705357134,55.431963705357134,55.431963705357134
51.2695,56.08996070535713,56.08996070535713,56.08996070535713,56.08996070535713,56.08996070535713,56.08996070535713
52.7344,56.44996170535714,56.44996170535714,56.44996170535714,56.44996170535714,56.44996170535714,56.44996170535714
54.1992,56.79796170535714,56.79796170535714,56.79796170535714,56.79796170535714,56.79796170535714,56.79796170535714
55.6641,57.15196470535713,57.15196470535713,57.15196470535713,57.15196470535713,57.15196470535713,57.15196470535713
58.5938,57.85296170535713,57.85296170535713,57.85296170535713,57.85296170535713,57.85296170535713,57.85296170535713
60.0586,58.18796070535714,58.18796070535714,58.18796070535714,58.18796070535714,58.18796070535714,58.18796070535714
62.9883,58.749964705357144,58.749964705357144,58.749964705357144,58.749964705357144,58.749964705357144,58.749964705357144
64.4531,59.01996170535713,59.01996170535713,59.01996170535713,59.01996170535713,59.01996170535713,59.01996170535713
67.3828,59.50995970535715,59.50995970535715,59.50995970535715,59.50995970535715,59.50995970535715,59.50995970535715
68.8477,59.75396270535714,59.75396270535714,59.75396270535714,59.75396270535714,59.75396270535714,59.75396270535714
71.7773,60.21895870535715,60.21895870535715,60.21895870535715,60.21895870535715,60.21895870535715,60.21895870535715
74.707,60.74296070535715,60.74296070535715,60.74296070535715,60.74296070535715,60.74296070535715,60.74296070535715
77.6367,61.260958705357126,61.260958705357126,61.260958705357126,61.260958705357126,61.260958705357126,61.260958705357126
79.1016,61.51596370535714,61.51596370535714,61.51596370535714,61.51596370535714,61.51596370535714,61.51596370535714
82.0312,61.970965705357145,61.970965705357145,61.970965705357145,61.970965705357145,61.970965705357145,61.970965705357145
84.9609,62.44396470535713,62.44396470535713,62.44396470535713,62.44396470535713,62.44396470535713,62.44396470535713
87.8906,62.89496170535713,62.89496170535713,62.89496170535713,62.89496170535713,62.89496170535713,62.89496170535713
90.8203,63.31595870535713,63.31595870535713,63.31595870535713,63.31595870535713,63.31595870535713,63.31595870535713
95.2148,63.86596170535714,63.86596170535714,63.86596170535714,63.86596170535714,63.86596170535714,63.86596170535714
98.1445,64.22196470535714,64.22196470535714,64.22196470535714,64.22196470535714,64.22196470535714,64.22196470535714
101.074,64.54696170535713,64.54696170535713,64.54696170535713,64.54696170535713,64.54696170535713,64.54696170535713
105.469,64.94195870535714,64.94195870535714,64.94195870535714,64.94195870535714,64.94195870535714,64.94195870535714
108.398,65.17695870535714,65.17695870535714,65.17695870535714,65.17695870535714,65.17695870535714,65.17695870535714
