Freq "Early Reflections DI"
20.5078 49.24562588294796
21.9727 49.41750781071545
23.4375 49.40250670028274
24.9023 49.79330818063892
26.3672 49.76658559439386
27.832 49.800773212201904
29.2969 49.91010487465741
30.7617 49.98236399467788
32.2266 50.027165058631454
33.6914 50.05895446087476
35.1562 50.08358230274624
36.6211 50.10794307662094
38.0859 50.15979729350208
39.5508 50.178953554134054
41.0156 50.185387592267276
42.4805 50.20873213736935
43.9453 50.2320662221416
45.4102 50.240701299768844
46.875 50.25838574532939
48.3398 50.27403847154686
51.2695 50.29829988230054
52.7344 50.316334355695886
54.1992 50.33088459443751
55.6641 50.35363461415491
58.5938 50.396951459989225
60.0586 50.413195497298105
62.9883 50.40720934868456
64.4531 50.401881916321585
67.3828 50.401040062988315
68.8477 50.40740749547365
71.7773 50.4171786779235
74.707 50.439138743105545
77.6367 50.468971734001045
79.1016 50.48236887131158
82.0312 50.50734114177773
84.9609 50.55010956824847
87.8906 50.55932783484727
90.8203 50.577604305854834
95.2148 50.591195792172
98.1445 50.591451166619095
101.074 50.62959316517339
105.469 50.722431758935656
108.398 50.75189418976686
112.793 50.7847583678099
117.188 50.87786276464006
120.117 51.00275727300901
124.512 50.94577995650195
128.906 50.93496598172972
133.301 51.064218250148514
139.16 51.11009080873703
143.555 51.193860720130715
147.949 51.16552191823523
153.809 51.129586327581876
159.668 51.21324864616787
165.527 51.4877808931879
171.387 51.62148615735681
177.246 51.50580955426105
183.105 51.53300422257152
188.965 51.53316132873425
196.289 51.518293281224175
203.613 51.39232482329298
210.938 51.49838060869371
218.262 51.57898228042539
225.586 51.31255413025245
232.91 51.61433454161225
241.699 51.9054422212682
250.488 51.95292159119769
259.277 51.577014557673394
268.066 51.79584989044454
276.855 51.89708056080879
287.109 51.90275763771868
297.363 52.21461138573649
307.617 52.07740035211053
319.336 52.401475182240404
329.59 52.083224005862334
341.309 51.89155095250882
353.027 52.153701449885745
366.211 52.28952146703881
379.395 52.16059016937746
392.578 52.46537945187731
405.762 52.338164271439496
420.41 52.49632218720032
435.059 52.32298154520926
451.172 51.665192152236315
465.82 52.211156424249396
483.398 52.66257176487436
499.512 52.71727172572375
517.09 52.2959766057413
536.133 51.354709610919826
555.176 52.12731626675574
574.219 52.248769759114325
594.727 51.99929530694999
615.234 52.544017710582594
637.207 52.09614954053596
659.18 52.280849207756916
682.617 51.38783052993111
707.52 51.7639323023826
732.422 52.94225293816466
757.324 52.61550853400516
785.156 51.83277168535108
811.523 51.49784832291675
840.82 52.40531792288964
870.117 51.988271975235264
900.879 52.35394493257121
933.105 51.65351075714861
965.332 52.690394983544536
1000.49 53.00529882829886
1035.64 53.663485817943
1072.27 54.46455244055137
1108.89 54.49666853298824
1148.44 54.006137842311404
1189.45 53.92471488774986
1230.47 55.442366494150946
1274.41 53.91604820012458
1319.82 53.26254599365974
1366.7 54.903702736942876
1413.57 55.50340605684406
1463.38 55.41167542082124
1516.11 55.33942485742615
1568.85 55.268906581774004
1624.51 55.221832769776555
1681.64 55.02536251560356
1741.7 54.6870354754782
1803.22 54.82907754494309
1866.21 54.83999226304918
1932.13 54.5339484480986
1999.51 54.58922989170155
2069.82 54.652519181847936
2143.07 54.74498006444895
2219.24 54.398396072741804
2296.88 54.43877468195724
2378.91 54.60051663901555
2462.4 54.3213111795347
2548.83 54.1847443176497
2639.65 54.560855626513856
2731.93 54.519393531722244
2828.61 54.460525683957385
2928.22 54.413097525008624
3030.76 54.700152868367596
3137.7 54.90915519523597
3249.02 54.91589429545418
3363.28 54.997820268796474
3481.93 55.36309949241476
3604.98 55.01786138014279
3732.42 54.92759261515222
3864.26 54.58951519254224
4000.49 54.63798461302176
4141.11 54.689037197688506
4287.6 54.64895454504308
4438.48 55.149351434853955
4595.21 55.12426633471635
4756.35 55.19425733192277
4924.8 55.19708238162063
5097.66 55.02291622173482
5277.83 54.829644299678634
5463.87 54.94460365857692
5657.23 54.864722891077065
5856.45 55.14715284571464
6062.99 55.18712922267203
6276.86 55.442608167194166
6498.05 55.18498698741189
6726.56 55.30810223114605
6963.87 55.10036824959073
7209.96 55.38686689685677
7464.84 55.295852649136776
7727.05 55.24891019073466
7999.51 55.334588479813846
8282.23 55.431917643122304
8573.73 55.55047840521502
8876.95 55.51637831787926
9188.96 55.45540015826094
9514.16 55.64352577370596
9849.61 55.503801772447105
10196.8 55.50196846903701
10555.7 55.42007432935354
10927.7 55.35810691921938
11313.0 55.457816216259914
11712.9 55.48983135651103
12126.0 55.39154193495426
12553.7 55.14528429500915
12996.1 55.16789445527429
13454.6 55.276365615585576
13929.2 55.33061581470905
14419.9 55.712888993534605
14928.2 55.69222632462238
15455.6 55.29845394370473
16000.5 55.01311379576656
16564.5 55.924932790108585
17148.9 56.491605189249825
17752.4 57.623006805437086
18379.4 55.58438790134103
19026.9 55.96247259074963
19697.8 55.713378662957425
19999.5 55.14350314199385
