Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
218.262,91.1645,90.9659776052373,87.6499263776551,89.3869953248119,51.57898228042539,53.31605122758219,50
225.586,92.4186,92.20668367818415,89.58315993835711,90.8941295479317,51.31255413025245,52.623523739827036,50
232.91,94.7528,94.48850780778494,91.13249462180777,92.87417326617269,51.61433454161225,53.356013185977176,50
241.699,95.26420000000002,94.98584857076517,90.79577112953817,93.08040634949697,51.9054422212682,54.190077441227004,50
250.488,96.6748,96.4503401114675,91.95685424761976,94.4974185202698,51.95292159119769,54.49348586384774,50
259.277,95.69059999999999,95.4774974078548,92.16343918616477,93.9004828501814,51.577014557673394,53.31405822169003,50
268.066,95.79399999999998,95.53344618367629,91.77432650370096,93.73759629323175,51.79584989044454,53.75911967997533,50
276.855,96.505,96.22110283364934,92.30216920653527,94.32402227284055,51.89708056080879,53.91893362711407,50
287.109,95.817,95.55571679924361,91.43135467207205,93.65295916152493,51.90275763771868,54.124362127171565,50
297.363,95.53280000000001,95.23571478919511,90.63838370092314,93.02110340345862,52.21461138573649,54.59733108827197,50
307.617,96.23260000000002,95.96244155398959,91.54620502250519,93.88504120187906,52.07740035211053,54.4162365314844,50
319.336,97.0702,96.77530129874913,91.50327425521101,94.37382611650872,52.401475182240404,55.27202704353812,50
329.59,96.1098,95.8810208149981,91.52358332772424,93.79779680913576,52.083224005862334,54.357437487273856,50
341.309,95.2954,94.9922137724374,91.20732774495383,93.10066281992857,51.89155095250882,53.784886027483566,50
353.027,95.7218,95.37319778901775,91.08137013201991,93.21949633913201,52.153701449885745,54.29182765699784,50
366.211,96.5926,96.28544096341084,91.50527420465974,93.99591949637203,52.28952146703881,54.78016675875109,50
379.395,96.46270000000001,96.1088791919064,91.60309626359127,93.94828902252894,52.16059016937746,54.50578292831513,50
392.578,94.68189999999998,94.33756147869624,89.3802961332428,91.87218202681893,52.46537945187731,54.95726534545345,50
405.762,92.1135,91.80741350140192,87.09996514976652,89.46924922996243,52.338164271439496,54.707448351635406,50
420.41,91.6936,91.33091209045423,86.15532691524248,88.83458990325391,52.49632218720032,55.17558517521175,50
435.059,91.2862,91.00157547948503,86.51848828892167,88.67859393427577,52.32298154520926,54.48308719056335,50
451.172,89.8554,89.46362873709165,86.22126243008817,87.79843658485534,51.665192152236315,53.24236630700348,50
465.82,93.2409,92.84748556259476,88.23884540866445,90.63632913834536,52.211156424249396,54.60864015393031,50
483.398,94.78039999999999,94.35316241724232,89.01697963741424,91.69059065236796,52.66257176487436,55.33618277982808,50
499.512,95.1874,94.79089899488477,89.45299225407561,92.07362726916102,52.71727172572375,55.33790674080916,50
517.09,92.7458,92.4052152512043,87.8496240895025,90.109238645463,52.2959766057413,54.5555911617018,50
536.133,92.5169,92.01612444056278,87.90110993517317,90.66141482964295,51.354709610919826,54.11501450538961,50
555.176,94.3843,93.96963220923851,89.09353241635458,91.84231594248277,52.12731626675574,54.876099792883934,50
574.219,93.6738,93.25218831105646,88.33450913275404,91.00341855194213,52.248769759114325,54.91767917830242,50
594.727,92.9581,92.50843398401739,87.22660235098105,90.5091386770674,51.99929530694999,55.28183163303633,50
615.234,93.1797,92.60258434947181,87.11205804473603,90.05856663888922,52.544017710582594,55.49052630473578,50
637.207,93.8149,93.26618819249471,88.01779838426395,91.17003865195875,52.09614954053596,55.248389808230755,50
659.18,93.4845,92.91665393556013,86.91990303776456,90.63580472780322,52.280849207756916,55.99675089779558,50
682.617,91.8725,91.40342933318357,86.65296229543723,90.01559880325246,51.38783052993111,54.75046703774633,50
707.52,92.3696,91.86180092283878,86.30606071758814,90.09786862045618,51.7639323023826,55.55574020525064,50
732.422,92.8774,92.12785848644532,85.21582809324306,89.18560554828066,52.94225293816466,56.91203039320226,50
757.324,91.4816,90.87229765773068,84.04265085107895,88.25678912372553,52.61550853400516,56.82964680665174,50
785.156,89.1667,88.48751945814999,82.41075339111067,86.65474777279891,51.83277168535108,56.076766067039316,50
811.523,90.0317,89.62818381436696,83.99525380404688,88.13033549145021,51.49784832291675,55.63293001032008,50
840.82,93.9641,93.39307911249276,87.54853333425001,90.98776118960312,52.40531792288964,55.84454577824275,50
870.117,95.8774,95.49731700110323,89.86102431566997,93.50904502586796,51.988271975235264,55.63629268543326,50
900.879,95.0086,94.44747940830996,88.73751733691387,92.09353447573875,52.35394493257121,55.70996207139609,50
933.105,93.483,93.39300891681708,88.55655168237843,91.73949815966847,51.65351075714861,54.836457234438654,50
965.332,95.3971,94.74986016103074,88.1374466633475,92.0594651774862,52.690394983544536,56.612413497683235,50
1000.49,94.2861,93.57329808692853,86.93639573533537,90.56799925862967,53.00529882829886,56.636902351593164,50
1035.64,94.9159,94.0158078781764,86.10149412458054,90.3523220602334,53.663485817943,57.91431375359586,50
1072.27,95.4911,94.30125879401369,85.14502273167872,89.83670635346232,54.46455244055137,59.15623606233497,50
1108.89,95.01570000000001,93.86752130062528,84.35913333710707,89.37085276763705,54.49666853298824,59.50838796351822,50
1148.44,94.9137,93.8968484841497,85.31405504118891,89.8907106418383,54.006137842311404,58.58279344296079,50
1189.45,94.70590000000001,93.56586552393988,85.28278770098933,89.64115063619002,53.92471488774986,58.283077822950546,50
1230.47,96.24439999999998,94.60664769566733,84.49358079828275,89.16428120151639,55.442366494150946,60.113066897384584,50
1274.41,93.6051,92.49758894228998,83.73394314055355,88.5815407421654,53.91604820012458,58.76364580173643,50
1319.82,91.13919999999999,90.22512243982466,82.39870499447203,86.96257644616492,53.26254599365974,57.82641744535263,50
1366.7,93.8126,91.99554978320819,82.19955418367458,87.09184704626531,54.903702736942876,59.79599559953361,50
1413.57,95.9529,93.8085128430959,82.92131619889683,88.30510678625184,55.50340605684406,60.887196644199065,50
1463.38,97.05010000000001,94.84875083978622,83.7137233468341,89.43707541896498,55.41167542082124,61.13502749295212,50
1516.11,97.7717,95.59914308052343,84.73293540065248,90.25971822309728,55.33942485742615,60.86620767987095,50
1568.85,96.6137,94.63505593785474,84.15761255729191,89.36614935608074,55.268906581774004,60.47744338056283,50
1624.51,96.3312,94.33119149932568,83.95644271174267,89.10935872954913,55.221832769776555,60.374748787583016,50
1681.64,96.60640000000001,94.57505253106267,84.32389165353602,89.5496900154591,55.02536251560356,60.251160877526644,50
1741.7,96.53139999999999,94.65956589970122,84.85086424121974,89.97253042422302,54.6870354754782,59.80870165848148,50
1803.22,95.6312,94.05686887462285,84.47619045678397,89.22779132967976,54.82907754494309,59.58067841783888,50
1866.21,96.1043,94.04075094310433,84.4690604751843,89.20075868005515,54.83999226304918,59.57169046792002,50
1932.13,95.8469,94.1431614377682,84.96267831310139,89.6092129896696,54.5339484480986,59.18048312466681,50
1999.51,97.3546,94.94834133552541,85.58356796651931,90.35911144382386,54.58922989170155,59.3647733690061,50
2069.82,98.3947,95.97083467312447,86.62361007911856,91.31831549127654,54.652519181847936,59.34722459400591,50
2143.07,97.9874,95.82779386749706,86.54099584504897,91.08281380304811,54.74498006444895,59.286798022448096,50
2219.24,98.01580000000001,95.54920504248824,86.59424676279657,91.15080896974644,54.398396072741804,58.95495827969167,50
2296.88,98.366,96.15304500309651,87.16284206959851,91.71427032113927,54.43877468195724,58.990202933498,50
2378.91,98.5644,96.37703450583942,87.18532730136633,91.77651786682387,54.60051663901555,59.19170720447309,50
2462.4,96.5955,95.02658201717111,86.25448819401214,90.7052708376364,54.3213111795347,58.77209382315897,50
2548.83,94.9519,94.21268767252077,85.5500067942577,90.02794335487107,54.1847443176497,58.662680878263075,50
2639.65,94.99290000000002,94.58884348007524,85.82184604781223,90.02798785356138,54.560855626513856,58.76699743226301,50
2731.93,95.357,94.35416312887473,85.6309061250881,89.83476959715249,54.519393531722244,58.72325700378663,50
2828.61,94.174,94.0301675433462,85.3724503127379,89.56964185938881,54.460525683957385,58.6577172306083,50
2928.22,93.7018,93.05897004882506,84.41564475329274,88.64587252381644,54.413097525008624,58.64332529553232,50
3030.76,92.7607,93.0200478775836,84.23040902281278,88.319895009216,54.700152868367596,58.789638854770814,50
3137.7,94.6991,93.82818402180732,84.80313791020397,88.91902882657135,54.90915519523597,59.025046111603345,50
3249.02,93.8462,92.54848017552392,83.4702025066321,87.63258588006974,54.91589429545418,59.078277668891815,50
3363.28,93.2406,92.72704415726628,83.54961308704405,87.7292238884698,54.997820268796474,59.17743107022223,50
3481.93,94.4277,93.51482766655195,84.0818285822489,88.15172817413719,55.36309949241476,59.43299908430305,50
3604.98,93.83690000000001,93.04914061890605,83.76458751378982,88.03127923876326,55.01786138014279,59.28455310511623,50
3732.42,94.4815,94.06414553319308,84.85753381482118,89.13655291804086,54.92759261515222,59.2066117183719,50
3864.26,93.1947,93.15515826633515,84.52924451704828,88.56564307379291,54.58951519254224,58.625913749286866,50
4000.49,96.1179,94.82722197232309,85.85821094161048,90.18923735930133,54.63798461302176,58.96901103071261,50
4141.11,95.7185,94.73970745074486,85.9502187777863,90.05067025305635,54.689037197688506,58.789488672958555,50
4287.6,96.4084,95.07866195039585,86.06858508849437,90.42970740535277,54.64895454504308,59.01007686190148,50
4438.48,96.799,95.4074600503922,86.05085712910696,90.25810861553825,55.149351434853955,59.356602921285244,50
4595.21,96.5965,95.07774980911242,85.63398831203787,89.95348347439607,55.12426633471635,59.44376149707455,50
4756.35,96.7943,95.32387386789367,85.75303426982322,90.1296165359709,55.19425733192277,59.57083959807045,50
4924.8,96.9299,95.32950494912872,85.8206857815853,90.13242256750809,55.19708238162063,59.50881916754342,50
5097.66,96.7064,95.04140870148561,85.62951546929682,90.01849247975079,55.02291622173482,59.41189323218879,50
5277.83,96.2536,94.45524839603203,85.19567334040966,89.6256040963534,54.829644299678634,59.25957505562238,50
5463.87,95.1373,94.11724281094183,84.81083007327231,89.17263915236491,54.94460365857692,59.30641273766952,50
5657.23,94.6603,93.65476894288517,84.31939787019112,88.7900460518081,54.864722891077065,59.335371072694045,50
5856.45,93.8358,92.89248396692466,83.47183265675692,87.74533112121001,55.14715284571464,59.42065131016774,50
6062.99,94.0661,92.81407702819996,83.1719072762634,87.62694780552793,55.18712922267203,59.642169751936564,50
6276.86,94.3601,93.03124660094329,83.22144164278195,87.58863843374913,55.442608167194166,59.80980495816134,50
6498.05,93.7287,92.44685942422112,82.8243845519934,87.26187243680923,55.18498698741189,59.62247487222771,50
6726.56,93.5704,92.6130919282173,83.00667106625045,87.30498969707125,55.30810223114605,59.60642086196685,50
6963.87,93.9962,92.83430199937143,83.34970519240835,87.7339337497807,55.10036824959073,59.48459680696308,50
7209.96,94.3597,93.46048160092997,83.83187730010937,88.0736147040732,55.38686689685677,59.6286043008206,50
7464.84,95.332,94.02693303503895,84.24743964708493,88.73108038590217,55.295852649136776,59.77949338795402,50
7727.05,95.4432,94.03599684774336,84.34988685935335,88.7870866570087,55.24891019073466,59.686109988390015,50
7999.51,95.9218,94.59091992390574,84.77323622833582,89.2563314440919,55.334588479813846,59.817683695569926,50
8282.23,95.76309999999998,94.75093183095923,84.76285626292965,89.31901418783693,55.431917643122304,59.988075568029586,50
8573.73,95.7918,95.1248101472367,85.04127325370571,89.57433174202168,55.55047840521502,60.08353689353099,50
8876.95,95.9495,95.17061116339849,85.08641630820523,89.65423284551923,55.51637831787926,60.08419485519326,50
9188.96,96.55850000000001,95.37326983012449,85.24496864302557,89.91786967186354,55.45540015826094,60.12830118709891,50
9514.16,97.109,95.81130496138636,85.69984948303573,90.1677791876804,55.64352577370596,60.11145547835062,50
9849.61,97.3875,96.13842624812337,86.10418292256244,90.63462447567626,55.503801772447105,60.03424332556092,50
10196.8,97.576,96.15739695701595,86.0488599433082,90.65542848797894,55.50196846903701,60.108537013707746,50
10555.7,97.8605,96.15005481873222,85.87006129558479,90.72998048937868,55.42007432935354,60.279993523147425,50
10927.7,96.89790000000002,95.10565979262756,84.71725783711904,89.74755287340818,55.35810691921938,60.38840195550853,50
11313.0,95.5084,93.77396999062559,83.3805997751362,88.31615377436567,55.457816216259914,60.393370215489384,50
11712.9,96.6141,94.7634544475225,84.52606948267146,89.27362309101147,55.48983135651103,60.237384964851046,50
12126.0,98.0405,95.98797544285613,85.91639438596152,90.59643350790186,55.39154193495426,60.0715810568946,50
12553.7,99.3102,97.06520225450221,86.51571063406197,91.91991795949306,55.14528429500915,60.549491620440236,50
12996.1,99.9171,97.614427443643,87.06433021977074,92.4465329883687,55.16789445527429,60.55009722387226,50
13454.6,97.0715,94.769938684062,84.35197804954944,89.49357306847642,55.276365615585576,60.41796063451255,50
13929.2,98.2879,95.7762920415728,84.93260504723092,90.44567622686375,55.33061581470905,60.84368699434188,50
14419.9,99.3715,96.7596448469773,85.48163431270282,91.04675585344269,55.712888993534605,61.27801053427447,50
14928.2,100.07899999999998,97.32680969963407,86.00393044389685,91.63458337501169,55.69222632462238,61.32287925573722,50
15455.6,91.8339,89.10376209475432,78.08718187901587,83.80530815104959,55.29845394370473,61.01658021573844,50
16000.5,79.7882,77.46706899884168,67.4946478460395,72.45395520307513,55.01311379576656,59.972421152802184,50
16564.5,91.7021,88.19454286954384,76.71847130156482,82.26961007943525,55.924932790108585,61.47607156797902,50
17148.9,94.1951,90.75833725443584,78.90345049816693,84.26673206518602,56.491605189249825,61.85488675626891,50
17752.4,81.8348,78.36887558783917,65.04458523581272,70.74586878240208,57.623006805437086,63.32429035202645,50
18379.4,78.1327,74.24310944166753,64.47058775905106,68.6587215403265,55.58438790134103,59.77252168261647,50
19026.9,81.9232,78.3965278391361,68.41466941956148,72.43405524838647,55.96247259074963,59.98185841957462,50
19697.8,84.8947,81.47401534765423,71.79254282299445,75.7606366846968,55.713378662957425,59.68147252465978,50
19999.5,82.5726,80.00072303444105,71.06257753263597,74.8572198924472,55.14350314199385,58.93814550180508,50
