Freq "Early Reflections"
20.5078 61.781494190061906
21.9727 62.08173938028223
23.4375 63.39397280713642
24.9023 65.73488925119413
26.3672 66.87279573981088
27.832 68.0371091785038
29.2969 68.89609878294745
30.7617 69.70103669412511
32.2266 70.45461919600449
33.6914 71.2321618324682
35.1562 71.96689444013936
36.6211 72.5417781335465
38.0859 73.25871382237807
39.5508 73.95840827844276
41.0156 74.6110839303151
42.4805 75.2851956067
43.9453 75.887658300606
45.4102 76.50744192980943
46.875 77.09098770689748
48.3398 77.66701312238074
51.2695 78.86845229988533
52.7344 79.43685653937767
54.1992 80.0350143129041
55.6641 80.61085343803092
58.5938 81.73131465840648
60.0586 82.26708688066678
62.9883 83.33564074971457
64.4531 83.88919840763133
67.3828 84.95159659458467
68.8477 85.49010571984233
71.7773 86.54018374425344
74.707 87.62470714784958
77.6367 88.70230999957461
79.1016 89.22652434764377
82.0312 90.2477782509714
84.9609 91.24923723290159
87.8906 92.1704499228413
90.8203 93.00792946199672
95.2148 94.43082517317222
98.1445 95.18125329009469
101.074 95.77466222097719
105.469 96.08000961971426
108.398 96.05804616343785
112.793 95.9114914327128
117.188 95.07705996144068
120.117 94.4391644092613
124.512 94.62263281088808
128.906 94.07485409455343
133.301 93.47357406635972
139.16 92.89788000757316
143.555 92.50452626830415
147.949 92.4887740320755
153.809 92.40781178819545
159.668 91.96908304315322
165.527 91.50313968785952
171.387 91.7765490013648
177.246 91.25161105756148
183.105 90.94723173686722
188.965 91.15636365461015
196.289 90.85607191037168
203.613 89.81975991578275
210.938 88.94015428446419
218.262 89.3869953248119
225.586 90.89412954793168
232.91 92.87417326617268
241.699 93.08040634949698
250.488 94.49741852026982
259.277 93.90048285018139
268.066 93.73759629323173
276.855 94.32402227284057
287.109 93.65295916152492
297.363 93.02110340345861
307.617 93.88504120187905
319.336 94.37382611650874
329.59 93.79779680913576
341.309 93.10066281992859
353.027 93.21949633913201
366.211 93.99591949637203
379.395 93.94828902252893
392.578 91.87218202681895
405.762 89.46924922996244
420.41 88.83458990325389
435.059 88.67859393427578
451.172 87.79843658485534
465.82 90.63632913834535
483.398 91.69059065236794
499.512 92.07362726916102
517.09 90.109238645463
536.133 90.66141482964296
555.176 91.84231594248278
574.219 91.00341855194215
594.727 90.50913867706738
615.234 90.05856663888922
637.207 91.17003865195876
659.18 90.63580472780322
682.617 90.01559880325244
707.52 90.09786862045617
732.422 89.18560554828066
757.324 88.25678912372553
785.156 86.6547477727989
811.523 88.13033549145023
840.82 90.98776118960312
870.117 93.50904502586795
900.879 92.09353447573874
933.105 91.73949815966849
965.332 92.0594651774862
1000.49 90.56799925862968
1035.64 90.35232206023339
1072.27 89.83670635346233
1108.89 89.37085276763705
1148.44 89.89071064183828
1189.45 89.64115063619003
1230.47 89.1642812015164
1274.41 88.58154074216542
1319.82 86.9625764461649
1366.7 87.0918470462653
1413.57 88.30510678625183
1463.38 89.437075418965
1516.11 90.25971822309728
1568.85 89.36614935608075
1624.51 89.10935872954914
1681.64 89.54969001545912
1741.7 89.97253042422301
1803.22 89.22779132967975
1866.21 89.20075868005516
1932.13 89.60921298966959
1999.51 90.35911144382386
2069.82 91.31831549127652
2143.07 91.08281380304811
2219.24 91.15080896974642
2296.88 91.71427032113927
2378.91 91.77651786682388
2462.4 90.70527083763642
2548.83 90.02794335487106
2639.65 90.0279878535614
2731.93 89.83476959715249
2828.61 89.5696418593888
2928.22 88.64587252381644
3030.76 88.319895009216
3137.7 88.91902882657135
3249.02 87.63258588006975
3363.28 87.7292238884698
3481.93 88.15172817413718
3604.98 88.03127923876325
3732.42 89.13655291804086
3864.26 88.56564307379293
4000.49 90.18923735930134
4141.11 90.05067025305634
4287.6 90.42970740535277
4438.48 90.25810861553823
4595.21 89.95348347439608
4756.35 90.1296165359709
4924.8 90.13242256750809
5097.66 90.0184924797508
5277.83 89.6256040963534
5463.87 89.17263915236491
5657.23 88.7900460518081
5856.45 87.74533112121001
6062.99 87.62694780552793
6276.86 87.58863843374911
6498.05 87.26187243680924
6726.56 87.30498969707126
6963.87 87.73393374978069
7209.96 88.07361470407321
7464.84 88.73108038590217
7727.05 88.7870866570087
7999.51 89.25633144409188
8282.23 89.31901418783694
8573.73 89.5743317420217
8876.95 89.65423284551925
9188.96 89.91786967186356
9514.16 90.16777918768041
9849.61 90.63462447567625
10196.8 90.65542848797894
10555.7 90.72998048937868
10927.7 89.74755287340818
11313.0 88.31615377436569
11712.9 89.27362309101149
12126.0 90.59643350790188
12553.7 91.91991795949305
12996.1 92.44653298836872
13454.6 89.49357306847641
13929.2 90.44567622686374
14419.9 91.04675585344268
14928.2 91.63458337501169
15455.6 83.8053081510496
16000.5 72.45395520307513
16564.5 82.26961007943525
17148.9 84.266732065186
17752.4 70.74586878240207
18379.4 68.65872154032648
19026.9 72.43405524838646
19697.8 75.76063668469679
19999.5 74.85721989244719
