Freq "Sound Power DI"
20.5078 48.722810716752804
21.9727 49.072956109836554
23.4375 49.03276768359723
24.9023 49.72778355103432
26.3672 49.63902567801324
27.832 49.68763178359282
29.2969 49.88250653158667
30.7617 50.011359232656616
32.2266 50.083780810680366
33.6914 50.141862639007215
35.1562 50.17672119908242
36.6211 50.22595307563431
38.0859 50.32932709404919
39.5508 50.36166052329362
41.0156 50.36850334433632
42.4805 50.41073725529915
43.9453 50.451673412098955
45.4102 50.46270463932498
46.875 50.49250605164187
48.3398 50.523224112533285
51.2695 50.56504069671071
52.7344 50.59988115337201
54.1992 50.625102265675295
55.6641 50.670389917832665
58.5938 50.76279196619002
60.0586 50.79789847633094
62.9883 50.77969989077579
64.4531 50.7632117056359
67.3828 50.74874318288609
68.8477 50.75728583506509
71.7773 50.76717867376652
74.707 50.805863406836295
77.6367 50.86452921113383
79.1016 50.89023962799385
82.0312 50.931376579962716
84.9609 51.01770247151235
87.8906 51.02815408689344
90.8203 51.047118381327934
95.2148 51.079485670809575
98.1445 51.07795106790557
101.074 51.158370306939716
105.469 51.35988244075065
108.398 51.41024932769807
112.793 51.4522089780568
117.188 51.62837377374234
120.117 51.912483184338356
124.512 51.810391006016516
128.906 51.76758853900239
133.301 52.092136190505656
139.16 52.18080352864391
143.555 52.3630607411867
147.949 52.28764905415598
153.809 52.17762368086652
159.668 52.340841170239415
165.527 53.04386403575269
171.387 53.46042786324912
177.246 53.07988742094295
183.105 53.20382092800716
188.965 53.209676640855704
196.289 53.18797279084414
203.613 52.805109933103665
210.938 53.04814722360622
218.262 53.31605122758219
225.586 52.62352373982702
232.91 53.356013185977176
241.699 54.19007744122699
250.488 54.49348586384774
259.277 53.31405822169006
268.066 53.75911967997533
276.855 53.91893362711407
287.109 54.12436212717155
297.363 54.59733108827197
307.617 54.4162365314844
319.336 55.27202704353812
329.59 54.357437487273884
341.309 53.784886027483566
353.027 54.291827656997825
366.211 54.78016675875108
379.395 54.50578292831513
392.578 54.957265345453436
405.762 54.707448351635406
420.41 55.17558517521175
435.059 54.48308719056335
451.172 53.242366307003465
465.82 54.60864015393034
483.398 55.336182779828064
499.512 55.33790674080919
517.09 54.5555911617018
536.133 54.11501450538964
555.176 54.87609979288395
574.219 54.91767917830242
594.727 55.28183163303632
615.234 55.490526304735795
637.207 55.24838980823077
659.18 55.99675089779555
682.617 54.75046703774635
707.52 55.55574020525064
732.422 56.91203039320227
757.324 56.82964680665172
785.156 56.076766067039316
811.523 55.63293001032008
840.82 55.84454577824275
870.117 55.63629268543325
900.879 55.70996207139609
933.105 54.836457234438654
965.332 56.612413497683235
1000.49 56.636902351593136
1035.64 57.91431375359585
1072.27 59.15623606233498
1108.89 59.50838796351822
1148.44 58.58279344296079
1189.45 58.28307782295052
1230.47 60.11306689738457
1274.41 58.763645801736445
1319.82 57.82641744535266
1366.7 59.79599559953361
1413.57 60.88719664419909
1463.38 61.13502749295213
1516.11 60.86620767987095
1568.85 60.47744338056282
1624.51 60.37474878758303
1681.64 60.251160877526644
1741.7 59.808701658481496
1803.22 59.58067841783888
1866.21 59.57169046792002
1932.13 59.18048312466681
1999.51 59.36477336900609
2069.82 59.347224594005894
2143.07 59.28679802244807
2219.24 58.95495827969168
2296.88 58.99020293349798
2378.91 59.191707204473076
2462.4 58.77209382315897
2548.83 58.6626808782631
2639.65 58.766997432263
2731.93 58.72325700378663
2828.61 58.657717230608284
2928.22 58.64332529553231
3030.76 58.7896388547708
3137.7 59.025046111603345
3249.02 59.0782776688918
3363.28 59.17743107022224
3481.93 59.432999084303034
3604.98 59.28455310511623
3732.42 59.20661171837189
3864.26 58.62591374928685
4000.49 58.96901103071262
4141.11 58.78948867295858
4287.6 59.010076861901496
4438.48 59.356602921285216
4595.21 59.443761497074576
4756.35 59.570839598070435
4924.8 59.50881916754341
5097.66 59.41189323218879
5277.83 59.25957505562238
5463.87 59.30641273766949
5657.23 59.33537107269406
5856.45 59.42065131016774
6062.99 59.64216975193659
6276.86 59.80980495816134
6498.05 59.62247487222773
6726.56 59.60642086196685
6963.87 59.48459680696308
7209.96 59.62860430082061
7464.84 59.779493387954005
7727.05 59.68610998839
7999.51 59.81768369556994
8282.23 59.988075568029586
8573.73 60.08353689353099
8876.95 60.08419485519329
9188.96 60.12830118709891
9514.16 60.111455478350635
9849.61 60.03424332556091
10196.8 60.10853701370776
10555.7 60.2799935231474
10927.7 60.38840195550853
11313.0 60.393370215489384
11712.9 60.237384964851046
12126.0 60.07158105689457
12553.7 60.54949162044021
12996.1 60.55009722387223
13454.6 60.41796063451255
13929.2 60.843686994341894
14419.9 61.27801053427446
14928.2 61.322879255737206
15455.6 61.01658021573843
16000.5 59.97242115280217
16564.5 61.476071567979034
17148.9 61.85488675626888
17752.4 63.32429035202645
18379.4 59.77252168261647
19026.9 59.98185841957465
19697.8 59.68147252465977
19999.5 58.93814550180508
