Freq "Sound Power"
20.5078 62.30430935625705
21.9727 62.42629108116111
23.4375 63.76371182382195
24.9023 65.80041388079869
26.3672 67.00035565619146
27.832 68.15025060711287
29.2969 68.9236971260182
30.7617 69.67204145614636
32.2266 70.39800344395562
33.6914 71.14925365433575
35.1562 71.87375554380316
36.6211 72.42376813453309
38.0859 73.08918402183093
39.5508 73.77570130928322
41.0156 74.42796817824606
42.4805 75.08319048877021
43.9453 75.66805111064863
45.4102 76.28543859025325
46.875 76.85686740058497
48.3398 77.4178274813943
51.2695 78.60171148547516
52.7344 79.15330974170155
54.1992 79.7407966416663
55.6641 80.29409813435318
58.5938 81.3654741522057
60.0586 81.88238390163396
62.9883 82.96315020762336
64.4531 83.52786861831703
67.3828 84.60389347468688
68.8477 85.14022738025088
71.7773 86.19018374841045
74.707 87.25798248411881
77.6367 88.30675252244181
79.1016 88.81865359096149
82.0312 89.82374281278642
84.9609 90.78164432963774
87.8906 91.70162367079513
90.8203 92.53841538652367
95.2148 93.94253529453465
98.1445 94.69475338880822
101.074 95.24588507921085
105.469 95.44255893789924
108.398 95.39969102550668
112.793 95.2440408224659
117.188 94.3265489523384
120.117 93.52943849793198
124.512 93.75802176137353
128.906 93.24223153728079
133.301 92.4456561260026
139.16 91.82716728766627
143.555 91.33532624724813
147.949 91.36664689615472
153.809 91.3597744349108
159.668 90.84149051908166
165.527 89.94705654529471
171.387 89.93760729547245
177.246 89.67753319087957
183.105 89.27641503143158
188.965 89.47984834248872
196.289 89.18639240075171
203.613 88.40697480597206
210.938 87.39038766955167
218.262 87.6499263776551
225.586 89.58315993835711
232.91 91.13249462180777
241.699 90.79577112953817
250.488 91.95685424761976
259.277 92.16343918616477
268.066 91.77432650370096
276.855 92.30216920653527
287.109 91.43135467207205
297.363 90.63838370092314
307.617 91.54620502250519
319.336 91.50327425521101
329.59 91.52358332772424
341.309 91.20732774495383
353.027 91.08137013201991
366.211 91.50527420465974
379.395 91.60309626359127
392.578 89.3802961332428
405.762 87.09996514976652
420.41 86.15532691524248
435.059 86.51848828892167
451.172 86.22126243008817
465.82 88.23884540866445
483.398 89.01697963741424
499.512 89.45299225407561
517.09 87.8496240895025
536.133 87.90110993517317
555.176 89.09353241635458
574.219 88.33450913275404
594.727 87.22660235098105
615.234 87.11205804473603
637.207 88.01779838426395
659.18 86.91990303776456
682.617 86.65296229543723
707.52 86.30606071758814
732.422 85.21582809324306
757.324 84.04265085107895
785.156 82.41075339111067
811.523 83.99525380404688
840.82 87.54853333425001
870.117 89.86102431566997
900.879 88.73751733691387
933.105 88.55655168237843
965.332 88.1374466633475
1000.49 86.93639573533537
1035.64 86.10149412458054
1072.27 85.14502273167872
1108.89 84.35913333710707
1148.44 85.31405504118891
1189.45 85.28278770098933
1230.47 84.49358079828275
1274.41 83.73394314055355
1319.82 82.39870499447203
1366.7 82.19955418367458
1413.57 82.92131619889683
1463.38 83.7137233468341
1516.11 84.73293540065248
1568.85 84.15761255729191
1624.51 83.95644271174267
1681.64 84.32389165353602
1741.7 84.85086424121974
1803.22 84.47619045678397
1866.21 84.4690604751843
1932.13 84.96267831310139
1999.51 85.58356796651931
2069.82 86.62361007911856
2143.07 86.54099584504897
2219.24 86.59424676279657
2296.88 87.16284206959851
2378.91 87.18532730136633
2462.4 86.25448819401214
2548.83 85.5500067942577
2639.65 85.82184604781223
2731.93 85.6309061250881
2828.61 85.3724503127379
2928.22 84.41564475329274
3030.76 84.23040902281278
3137.7 84.80313791020397
3249.02 83.4702025066321
3363.28 83.54961308704405
3481.93 84.0818285822489
3604.98 83.76458751378982
3732.42 84.85753381482118
3864.26 84.52924451704828
4000.49 85.85821094161048
4141.11 85.9502187777863
4287.6 86.06858508849437
4438.48 86.05085712910696
4595.21 85.63398831203787
4756.35 85.75303426982322
4924.8 85.8206857815853
5097.66 85.62951546929682
5277.83 85.19567334040966
5463.87 84.81083007327231
5657.23 84.31939787019112
5856.45 83.47183265675692
6062.99 83.1719072762634
6276.86 83.22144164278195
6498.05 82.8243845519934
6726.56 83.00667106625045
6963.87 83.34970519240835
7209.96 83.83187730010937
7464.84 84.24743964708493
7727.05 84.34988685935335
7999.51 84.77323622833582
8282.23 84.76285626292965
8573.73 85.04127325370571
8876.95 85.08641630820523
9188.96 85.24496864302557
9514.16 85.69984948303573
9849.61 86.10418292256244
10196.8 86.0488599433082
10555.7 85.87006129558479
10927.7 84.71725783711904
11313.0 83.3805997751362
11712.9 84.52606948267146
12126.0 85.91639438596152
12553.7 86.51571063406197
12996.1 87.06433021977074
13454.6 84.35197804954944
13929.2 84.93260504723092
14419.9 85.48163431270282
14928.2 86.00393044389685
15455.6 78.08718187901587
16000.5 67.4946478460395
16564.5 76.71847130156482
17148.9 78.90345049816693
17752.4 65.04458523581272
18379.4 64.47058775905106
19026.9 68.41466941956148
19697.8 71.79254282299445
19999.5 71.06257753263597
