Freq "Floor Bounce"
22.4 29.634104111102275
23.0 34.665919192484736
23.6 36.16591919248471
24.0 36.598235848886006
25.0 36.198235848886
25.8 34.16516356748333
26.5 31.165163567483305
27.2 32.03105818131037
28.0 34.03105818131034
29.0 36.79823584888602
30.0 40.131058181310365
30.7 43.39823584888602
31.5 46.39823584888599
32.5 49.131058181310365
33.5 51.598235848886006
34.5 53.86439020559088
35.5 55.73105818131036
36.5 57.464390205590874
37.5 59.13105818131034
38.7 60.79746835443039
40.0 62.464390205590874
41.2 64.0643902055909
42.5 65.698235848886
43.7 67.49823584888601
45.0 68.56516356748331
46.2 69.19823584888601
47.5 69.86439020559088
48.7 70.49746835443038
50.0 71.09746835443039
51.5 71.5974683544304
53.0 72.13105818131037
54.5 72.86439020559088
56.0 73.46439020559087
58.0 74.26439020559089
60.0 75.36439020559088
61.5 76.36439020559088
63.0 77.19746835443038
65.0 78.09746835443038
67.0 79.0643902055909
69.0 80.0643902055909
71.0 80.96439020559087
73.0 81.79746835443039
75.0 82.63105818131037
77.5 83.49746835443038
80.0 84.0643902055909
82.5 84.46439020559089
85.0 84.7643902055909
87.5 84.96439020559087
90.0 84.96439020559087
92.5 84.8643902055909
95.0 84.49746835443038
97.5 84.0974683544304
100.0 83.76439020559089
103.0 83.4318197631154
106.0 83.23181976311542
109.0 83.26591919248472
112.0 83.46591919248472
115.0 83.66591919248471
118.0 83.798235848886
122.0 83.798235848886
125.0 83.798235848886
128.0 83.5325989462102
132.0 83.3005379254729
136.0 83.1005379254729
140.0 82.86591919248471
145.0 82.70053792547291
150.0 82.53410411110225
155.0 82.46897636229976
160.0 82.4005379254729
165.0 82.50053792547291
170.0 82.66897636229976
175.0 82.83410411110225
180.0 83.03410411110225
185.0 83.03410411110225
190.0 82.86897636229978
195.0 82.60437336478499
200.0 82.4735601089226
206.0 82.57356010892259
212.0 82.80974013758657
218.0 82.90974013758657
224.0 82.80974013758657
230.0 82.64323554881507
236.0 82.47966802775343
240.0 82.25007788645256
250.0 81.85007788645257
258.0 81.42505554726631
265.0 81.1584334968022
272.0 81.25843349680221
280.0 81.78729692116511
290.0 82.48729692116511
300.0 82.95007788645256
307.0 82.95843349680221
315.0 82.49644280573965
325.0 82.19644280573964
335.0 81.92505554726633
345.0 81.39644280573962
355.0 81.39644280573962
365.0 81.55843349680222
375.0 81.59644280573964
387.0 81.8872969211651
400.0 82.0872969211651
412.0 81.63499612743067
425.0 81.56829805727338
437.0 81.4071009212466
450.0 81.05941703006805
462.0 81.13293098577721
475.0 80.58984734252839
487.0 80.48984734252839
500.0 80.14808963453403
515.0 79.64808963453403
530.0 79.34808963453403
545.0 79.0329309857772
560.0 78.57388465175191
580.0 78.97409633696944
600.0 78.96335681502725
615.0 79.3250555472663
630.0 79.40220365561613
650.0 79.9541409137309
670.0 80.61663540945793
690.0 81.02096520509019
710.0 81.62096520509017
730.0 82.29232541326209
750.0 82.96415388233059
775.0 83.47464731432842
800.0 83.56030452444575
825.0 83.14040814803228
850.0 82.29780948382866
875.0 81.4157937962801
900.0 80.78926651120447
925.0 80.52291958851747
950.0 80.42291958851749
975.0 79.84731986129736
1000.0 78.62443655737268
1030.0 77.22956755391412
1060.0 76.93667817554183
1090.0 77.42622445571354
1120.0 77.95653099100548
1150.0 78.28787056932285
1180.0 78.3930855137648
1220.0 78.13879821650664
1250.0 78.02067589309304
1280.0 77.90031931204217
1320.0 77.40747497748423
1360.0 76.20504200692882
1400.0 74.82975312282616
1450.0 74.06102712565068
1500.0 72.78939561702298
1550.0 71.62077753262051
1600.0 72.08385143175347
1650.0 73.48730088622062
1700.0 73.64212912587092
1750.0 74.09234070379414
1800.0 74.72859751036954
1850.0 74.43437799157664
1900.0 74.41085712231994
1950.0 75.52273289371888
2000.0 74.99914520047766
2060.0 74.97153162446794
2120.0 76.4358033512711
2180.0 77.37208795450651
2240.0 77.12020555128522
2300.0 77.02101144970682
2360.0 76.9078326890516
2400.0 78.13716300008424
2500.0 78.27306163965032
2580.0 76.85800379170209
2650.0 78.64211081624312
2720.0 77.55370331225876
2800.0 76.9432405892269
2900.0 77.46640451747425
3000.0 76.55607796615068
3070.0 75.45652427824352
3150.0 74.5815229701798
3250.0 75.74574388282294
3350.0 76.24952835928643
3450.0 75.98122301978809
3550.0 78.55706221054972
3650.0 76.14866336743457
3750.0 79.82273289371888
3870.0 77.99773526985638
4000.0 79.93746763401784
4120.0 79.14719227783566
4250.0 77.85550357593301
4370.0 77.3231488075797
4500.0 76.17043265148715
4620.0 77.31617068398329
4750.0 76.18674902409307
4870.0 77.850124458781
5000.0 78.3140265462021
5150.0 78.81186952388911
5300.0 80.72835102801135
5450.0 79.17854280088575
5600.0 78.78341617565323
5800.0 77.73441944159963
6000.0 76.35468125629332
6150.0 75.20300463355082
6300.0 74.5011065698943
6500.0 74.65619293185334
6700.0 75.4661353231541
6900.0 76.57899958624223
7100.0 76.99742939649992
7300.0 77.19294190503159
7500.0 77.51082574595618
7750.0 77.20335138007937
8000.0 77.62670883913104
8250.0 77.01204495282198
8500.0 74.87033300670764
8750.0 75.98750350206946
9000.0 75.96434791178137
9250.0 78.11642469210862
9500.0 76.80189768962745
9750.0 75.63384923482182
10000.0 76.38710545909643
10300.0 76.2448362704036
10600.0 75.91518177675208
10900.0 76.42629770775198
11200.0 78.25266055461306
11500.0 75.81413889963476
11800.0 76.67621297401523
12200.0 77.74564077420304
12500.0 72.76473394302649
12800.0 75.45998157508559
13200.0 77.2569648034883
13600.0 76.80542402461796
14000.0 75.98448144242707
14500.0 77.14392184530061
15000.0 75.92095391975644
15500.0 69.22813251635841
16000.0 75.71125832198629
16500.0 72.34083864253832
17000.0 69.98207772517536
17500.0 68.62914259378027
18000.0 64.00862917202296
18500.0 55.76640451747427
19000.0 52.35506717570577
19500.0 47.33089384111402
