Freq "Front Wall Bounce"
22.4 28.757565599297422
23.0 34.013565543804035
23.6 35.71356554380408
24.0 36.21356554380405
25.0 35.970132031540075
25.8 33.95522502907569
26.5 31.02726335198942
27.2 31.95522502907569
28.0 33.98365285944986
29.0 36.7836528594499
30.0 40.18365285944988
30.7 43.440607749768205
31.5 46.440607749768205
32.5 49.240607749768216
33.5 51.71189581782785
34.5 53.940607749768205
35.5 55.811895817827875
36.5 57.511895817827835
37.5 59.11189581782783
38.7 60.66913110834929
40.0 62.18365285944989
41.2 63.61255149686923
42.5 65.055874199471
43.7 66.72726335198944
45.0 67.7997631213673
46.2 68.44226647541808
47.5 69.21486138295573
48.7 69.94226647541808
50.0 70.69976312136731
51.5 71.24226647541808
53.0 71.84226647541807
54.5 72.62726335198944
56.0 73.22726335198944
58.0 74.12726335198944
60.0 75.21255149686922
61.5 76.12726335198943
63.0 76.92726335198942
65.0 77.81255149686923
67.0 78.6849576533508
69.0 79.62726335198944
71.0 80.5849576533508
73.0 81.45587419947101
75.0 82.32726335198944
77.5 83.255874199471
80.0 83.91255149686923
82.5 84.31255149686923
85.0 84.655874199471
87.5 84.855874199471
90.0 84.855874199471
92.5 84.655874199471
95.0 84.25587419947102
97.5 83.855874199471
100.0 83.555874199471
103.0 83.31255149686923
106.0 83.255874199471
109.0 83.32726335198943
112.0 83.51255149686922
115.0 83.62726335198943
118.0 83.71255149686922
122.0 83.72726335198944
125.0 83.6849576533508
128.0 83.61255149686923
132.0 83.455874199471
136.0 83.31255149686923
140.0 83.11255149686922
145.0 82.91255149686923
150.0 82.69976312136731
155.0 82.5997631213673
160.0 82.5997631213673
165.0 82.72726335198944
170.0 82.91255149686923
175.0 83.11255149686922
180.0 83.24125910862769
185.0 83.21255149686924
190.0 83.055874199471
195.0 82.8997631213673
200.0 82.92922349304945
206.0 83.01745258844483
212.0 83.17405812764866
218.0 83.3023633481666
224.0 83.3023633481666
230.0 83.2023633481666
236.0 83.07271958085495
240.0 82.84612792807833
250.0 82.5911342553982
258.0 82.2911342553982
265.0 82.1627555144259
272.0 82.31745258844482
280.0 82.87271958085496
290.0 83.48495765335079
300.0 83.89976312136731
307.0 84.02922349304944
315.0 83.77271958085494
325.0 83.42922349304946
335.0 83.01745258844483
345.0 82.6627555144259
355.0 82.5367111116503
365.0 82.55238595828328
375.0 82.65238595828328
387.0 82.87833680907671
400.0 82.97833680907671
412.0 82.8575277230095
425.0 82.8367111116503
437.0 82.71110776049919
450.0 82.70179936405707
462.0 82.8111077604992
475.0 82.72687512134665
487.0 82.51110776049919
500.0 82.03262883438859
515.0 81.54868317754388
530.0 81.4398248857018
545.0 81.18285966007163
560.0 80.97349045551705
580.0 80.87349045551704
600.0 80.71270670871597
615.0 80.66317480127863
630.0 80.84050205912921
650.0 81.09635493241616
670.0 81.29635493241618
690.0 81.59635493241616
710.0 81.91823046605363
730.0 82.44188736894391
750.0 82.94833048831224
775.0 83.43190014648935
800.0 83.73965701131768
825.0 83.89232243192166
850.0 83.72116362912412
875.0 83.25256877526444
900.0 82.57643246658203
925.0 81.71796658264807
950.0 80.81214689002576
975.0 79.67502656279613
1000.0 78.66179083578827
1030.0 78.34209094001807
1060.0 78.73510208901958
1090.0 79.40810100580053
1120.0 80.04019966967654
1150.0 80.3006708091461
1180.0 80.25015293659577
1220.0 80.15010824647634
1250.0 80.31660630943053
1280.0 80.68064351464535
1320.0 80.81363328917405
1360.0 80.88459587826503
1400.0 80.94480140885587
1450.0 81.04480140885586
1500.0 81.02308444417102
1550.0 80.64252205928474
1600.0 80.19346773988651
1650.0 79.93185812375458
1700.0 79.75558745889556
1750.0 79.48122850794795
1800.0 79.0082499619535
1850.0 78.78375659039689
1900.0 78.25569551064545
1950.0 76.9255312362444
2000.0 76.95597406341355
2060.0 77.69835761314468
2120.0 77.85159803392062
2180.0 77.38374217299305
2240.0 77.66184974039423
2300.0 79.03803887207592
2360.0 79.33054910963067
2400.0 78.8909167066289
2500.0 80.7179511833634
2580.0 80.84014395340428
2650.0 79.9817114390381
2720.0 80.38894574262231
2800.0 81.04701027450658
2900.0 80.15700750322357
3000.0 79.9985147002694
3070.0 80.89805554694635
3150.0 79.6641844685304
3250.0 81.0221885607076
3350.0 81.94292925096714
3450.0 81.94727958615371
3550.0 83.36928119133475
3650.0 81.55749331225277
3750.0 82.44196229942305
3870.0 82.4861313426111
4000.0 82.18942759115191
4120.0 82.64758286730952
4250.0 81.99855047021457
4370.0 82.22777123297467
4500.0 82.25246439716156
4620.0 82.40931333925872
4750.0 82.07323500680792
4870.0 82.43369464567307
5000.0 82.65769520898608
5150.0 82.99370733194513
5300.0 83.8569600695095
5450.0 82.75799628390187
5600.0 83.01322005047965
5800.0 83.07251953270166
6000.0 81.96419118405082
6150.0 81.52672820587655
6300.0 81.1381252819354
6500.0 80.65796826626013
6700.0 80.69330318861189
6900.0 81.27830449796083
7100.0 81.96674601290762
7300.0 83.22560936325537
7500.0 84.05883273632143
7750.0 83.59205042760824
8000.0 82.63843827852703
8250.0 81.60004377366057
8500.0 81.1266635559518
8750.0 81.57362557988526
9000.0 83.0975734957438
9250.0 85.46454576405058
9500.0 86.50861555575659
9750.0 85.22278489599354
10000.0 83.28964386158263
10300.0 82.64667895400294
10600.0 83.82663223967191
10900.0 86.0641964653812
11200.0 88.15443378291822
11500.0 85.4991750134147
11800.0 83.7436949569398
12200.0 82.92585958847512
12500.0 82.96605357147949
12800.0 84.65645216105155
13200.0 86.05684914467395
13600.0 84.20363832414364
14000.0 81.98204583012551
14500.0 80.06831680444796
15000.0 83.97156702217829
15500.0 82.20878214611788
16000.0 77.87080404648593
16500.0 75.80229280714609
17000.0 75.12945090284349
17500.0 77.51724256874297
18000.0 69.49987927398546
18500.0 62.818935748607416
19000.0 62.34101968452701
19500.0 55.56521417766051
