Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
335.0,81.92505554726633,82.06829805727337,83.01745258844483,81.13210989053496,77.81177141419495,81.50639412571783
345.0,81.39644280573962,81.51926574131934,82.6627555144259,80.44044950382889,76.95891734278796,80.96733827366698
355.0,81.39644280573962,81.37966648233095,82.5367111116503,80.26385922981994,76.64319388770919,80.84280351547639
365.0,81.55843349680222,81.31926574131934,82.55238595828328,80.19570812301255,76.32957239255269,80.83651627186917
375.0,81.59644280573964,81.29253293478868,82.65238595828328,80.27965752949963,76.62454555261395,80.90531479860552
387.0,81.8872969211651,81.45268804751417,82.87833680907671,80.87183225807793,76.70142939288853,81.18719154381846
400.0,82.0872969211651,81.41926574131934,82.97833680907671,80.98872725727792,75.74696210233152,81.21898850268491
412.0,81.63499612743067,81.06624869439828,82.8575277230095,80.59857864934193,75.16518867244841,80.89378367889809
425.0,81.56829805727338,81.03293098577721,82.8367111116503,80.76575723235818,75.30036793660912,80.90382621651284
437.0,81.4071009212466,81.14645194593882,82.71110776049919,80.49193310992689,74.72153679510505,80.76867966431792
450.0,81.05941703006805,81.27409633696944,82.70179936405707,80.33665524867813,75.22241059866492,80.71404227538297
462.0,81.13293098577721,81.4071009212466,82.8111077604992,80.60238834314178,75.27578883019912,80.84703810037487
475.0,80.58984734252839,81.15941703006804,82.72687512134665,80.19568604989435,74.67686091349445,80.5421118519422
487.0,80.48984734252839,80.80012285783378,82.51110776049919,79.8151041485253,74.13703861591188,80.27112311446793
500.0,80.14808963453403,79.88984734252838,82.03262883438859,78.98923692430209,72.49982198866694,79.61579640971405
515.0,79.64808963453403,79.22622445571353,81.54868317754388,78.50260885031253,72.36536847746488,79.10432181915724
530.0,79.34808963453403,79.48285545908936,81.4398248857018,78.63500934038605,72.37473950956716,79.07897719060789
545.0,79.0329309857772,79.4466203944187,81.18285966007163,78.30260885031251,72.5213458358901,78.86377379400652
560.0,78.57388465175191,79.62622445571354,80.97349045551705,78.14500300684601,72.73449474943729,78.72618274546652
580.0,78.97409633696944,79.95883673065802,80.87349045551704,78.03176117563393,72.50218814085154,78.82690634246337
600.0,78.96335681502725,80.07908043976458,80.71270670871597,77.63258826062231,72.13302384558723,78.72455022158097
615.0,79.3250555472663,80.41204731196349,80.66317480127863,76.88887032563575,71.62698070690853,78.75586046193162
630.0,79.40220365561613,80.73523569728579,80.84050205912921,76.58852446012602,71.35609336327761,78.87834991945796
650.0,79.9541409137309,80.61204731196348,81.09635493241616,76.29467286894166,70.0402213929859,78.98175925449299
670.0,80.61663540945793,80.3335754342039,81.29635493241618,76.23546444072001,69.520165814771,79.1275902486107
690.0,81.02096520509019,80.3120473119635,81.59635493241616,76.65859960761065,69.72034732223058,79.38599932005299
710.0,81.62096520509017,80.23357543420389,81.91823046605363,77.36934667134923,69.7540137083883,79.73422575726046
730.0,82.29232541326209,80.60077219271967,82.44188736894391,78.27031722532861,70.5775325518568,80.32130751290832
750.0,82.96415388233059,80.50077219271968,82.94833048831224,78.94868122182801,71.5562042433629,80.79241678492475
775.0,83.47464731432842,80.32390133185545,83.43190014648935,79.43796720293327,72.40184062001494,81.17899300191785
800.0,83.56030452444575,80.24845658944257,83.73965701131768,79.84874639411844,72.75509826062138,81.36656683297754
825.0,83.14040814803228,80.37442611057956,83.89232243192166,80.06694347034212,73.04986786921603,81.34725304469147
850.0,82.29780948382866,80.26239870784134,83.72116362912412,79.97762314407377,73.18343994917213,81.01633334321504
875.0,81.4157937962801,80.41411425773501,83.25256877526444,79.25346110715692,72.5244130928355,80.50851052044116
900.0,80.78926651120447,80.5863569898169,82.57643246658203,78.10503008070718,71.05556339089243,79.93667026407094
925.0,80.52291958851747,80.3809029647259,81.71796658264807,76.64670712296683,69.2342486574859,79.29493343584856
950.0,80.42291958851749,79.48926651120446,80.81214689002576,75.29907591777958,66.98783577525552,78.55605572573363
975.0,79.84731986129736,78.2404081480323,79.67502656279613,73.23797677259786,64.3656924504373,77.4792701018633
1000.0,78.62443655737268,76.41339527669744,78.66179083578827,71.23971884037601,60.456093835108646,76.11797398064351
1030.0,77.22956755391412,74.19975296839057,78.34209094001807,71.07396491084818,59.3936609565385,75.08078001228928
1060.0,76.93667817554183,72.12149322469061,78.73510208901958,72.28941958794299,62.126613991135116,75.0241988379502
1090.0,77.42622445571354,72.55808644523746,79.40810100580053,73.55303131142739,63.98497485497417,75.69920475543181
1120.0,77.95653099100548,74.03991941262998,80.04019966967654,74.1530313114274,64.82050785935888,76.39092046040794
1150.0,78.28787056932285,75.00892733485587,80.3006708091461,73.78904222871213,64.88632273012841,76.68915927209464
1180.0,78.3930855137648,75.43149882357852,80.25015293659577,72.72258489113285,63.43161714322885,76.64359740162203
1220.0,78.13879821650664,75.64299168611565,80.15010824647634,72.45186980519522,61.907749807308704,76.52186376287816
1250.0,78.02067589309304,76.09231499898499,80.31660630943053,73.33558567803107,62.44886512586477,76.71983752449644
1280.0,77.90031931204217,76.24681725612758,80.68064351464535,73.95960784079404,63.69839626325768,76.95481238548867
1320.0,77.40747497748423,75.85748477745854,80.81363328917405,73.44252525496721,63.744578367371176,76.7877328280172
1360.0,76.20504200692882,75.42959658295793,80.88459587826503,72.37106176221208,62.665125528039226,76.40177677064692
1400.0,74.82975312282616,75.03394247833454,80.94480140885587,71.91879041165247,61.62834992560413,76.09788197353102
1450.0,74.06102712565068,73.70974013758656,81.04480140885586,72.65074077939137,61.14760550145418,75.93021234984421
1500.0,72.78939561702298,72.8189592083019,81.02308444417102,73.18168912420946,61.590652330654905,75.72771701627622
1550.0,71.62077753262051,72.9625974665162,80.64252205928474,72.00029425347147,60.789516875116334,75.245250543894
1600.0,72.08385143175347,73.84047771037329,80.19346773988651,70.4866213726902,59.232349294517874,74.96791292883627
1650.0,73.48730088622062,74.24265919634072,79.93185812375458,68.02669130332566,56.518724317978055,74.88901576827392
1700.0,73.64212912587092,75.46930190415311,79.75558745889556,68.43368987674691,57.67120375313557,75.06364770466548
1750.0,74.09234070379414,76.41466303761608,79.48122850794795,69.80302786960861,57.34519568471576,75.27108472312213
1800.0,74.72859751036954,76.32427974281049,79.0082499619535,69.81571565627839,56.31582944928694,75.11082752866649
1850.0,74.43437799157664,75.56310104404027,78.78375659039689,69.7413746465586,59.9659308130431,74.76398078608158
1900.0,74.41085712231994,76.82930716788354,78.25569551064545,67.10055795426011,59.401088181150854,74.73401919917659
1950.0,75.52273289371888,77.4641538823306,76.9255312362444,64.2772721934468,57.26068367968206,74.59138419558813
2000.0,74.99914520047766,75.66030452444575,76.95597406341355,69.43870891738368,59.02591727866316,74.06989386459661
2060.0,74.97153162446794,74.58402236262471,77.69835761314468,69.33819294500266,57.40051206171027,74.0874467475901
2120.0,76.4358033512711,76.45192683969101,77.85159803392062,67.4557545870138,58.40011076540078,74.92547966340268
2180.0,77.37208795450651,75.28114731034887,77.38374217299305,63.4796151018415,54.90731183774081,74.64269549468308
2240.0,77.12020555128522,72.68785195433286,77.66184974039423,70.40387184706069,57.00877733902182,74.46972764365891
2300.0,77.02101144970682,76.01826504578538,79.03803887207592,72.77157447613693,59.78362065945869,75.80591086453752
2360.0,76.9078326890516,76.59778897647634,79.33054910963067,69.60105004217588,57.186083026914716,75.80039327766633
2400.0,78.13716300008424,71.78223867602905,78.8909167066289,70.0726650687244,56.85399979449842,75.27139908804811
2500.0,78.27306163965032,77.68657316004045,80.7179511833634,75.68409478676166,61.367517387187775,77.51674762038786
2580.0,76.85800379170209,76.50870120187591,80.84014395340428,73.29639759038598,61.10978626401392,76.76255344061006
2650.0,78.64211081624312,72.57915765063379,79.9817114390381,70.64429182357222,59.26321083765653,76.09129573522289
2720.0,77.55370331225876,77.10036195382052,80.38894574262231,74.8456417977342,61.880678772792336,76.9836822722571
2800.0,76.9432405892269,73.24717907831452,81.04701027450658,73.74578614150862,62.11692239782671,76.49667139654001
2900.0,77.46640451747425,73.14088757941077,80.15700750322357,69.68931063352407,60.092771793286246,75.80751410241032
3000.0,76.55607796615068,73.61828248667314,79.9985147002694,74.425030175526,64.26822436023211,75.98994799613236
3070.0,75.45652427824352,70.10711290893452,80.89805554694635,71.28354259794676,62.224726516974854,75.64564518613253
3150.0,74.5815229701798,70.9918203561767,79.6641844685304,71.58797690425146,60.42180620043479,74.75260900831967
3250.0,75.74574388282294,71.73952148966991,81.0221885607076,75.40004309403278,65.1339296087429,76.3738155573034
3350.0,76.24952835928643,71.95159426960981,81.94292925096714,71.17261713099664,60.53822591432295,76.59897601646314
3450.0,75.98122301978809,76.31651285228382,81.94727958615371,78.02232398301057,65.52623753237822,77.86789671327416
3550.0,78.55706221054972,72.39938280871974,83.36928119133475,76.49298815365053,64.55237344924699,78.49774891752064
3650.0,76.14866336743457,77.63716300008424,81.55749331225277,76.36221038722032,61.264487176277086,77.58886342149658
3750.0,79.82273289371888,72.83555156794759,82.44196229942305,77.88401174333052,63.63481367729477,78.50549719537416
3870.0,77.99773526985638,78.40077701003027,82.4861313426111,74.2167617623014,59.664445664976995,78.28465682190107
4000.0,79.93746763401784,74.26066702095731,82.18942759115191,76.88026296249873,58.783543268160045,78.32904480021978
4120.0,79.14719227783566,76.32420163548551,82.64758286730952,72.40426916755118,55.37218687101962,78.15287932193011
4250.0,77.85550357593301,71.03655774145507,81.99855047021457,75.35277297349292,56.070270054385745,77.27323825028446
4370.0,77.3231488075797,72.38362028837122,82.22777123297467,72.20052380180742,58.15351311171433,77.08552845632632
4500.0,76.17043265148715,71.29640939395539,82.25246439716156,74.33233794669572,59.419641389576796,77.00443558423423
4620.0,77.31617068398329,71.00666868732974,82.40931333925872,72.01992987227283,59.84923225540082,77.11896563143013
4750.0,76.18674902409307,71.62759200706687,82.07323500680792,72.34603013001832,58.539646532145994,76.72409830458737
4870.0,77.850124458781,71.0616102928719,82.43369464567307,73.49043547709249,60.75272833543124,77.36213765668951
5000.0,78.3140265462021,72.75266055461307,82.65769520898608,74.5779331661743,60.842143474619164,77.79577487515644
5150.0,78.81186952388911,74.56572707617084,82.99370733194513,76.68155457820828,63.46043347252713,78.48447785372471
5300.0,80.72835102801135,75.9303492809956,83.8569600695095,77.8626500361259,63.61451304043253,79.67470120336326
5450.0,79.17854280088575,76.99256158797807,82.75799628390187,77.21226961920556,62.88831455023603,78.76316323508901
5600.0,78.78341617565323,75.57318392000427,83.01322005047965,77.24054266885416,60.979376111489884,78.645269760648
5800.0,77.73441944159963,72.68753720467848,83.07251953270166,76.39153484675082,59.33567741257316,78.1322205537053
6000.0,76.35468125629332,72.04031663788362,81.96419118405082,76.05905228100174,58.97194234854432,77.11854518121204
6150.0,75.20300463355082,72.800954169341,81.52672820587655,74.22192546857808,58.760672268718494,76.46419675393157
6300.0,74.5011065698943,73.78129827971692,81.1381252819354,72.29474210192228,55.41928353582169,76.00640304560564
6500.0,74.65619293185334,73.42862033090054,80.65796826626013,71.29805432900805,56.08729733802791,75.59873366969285
6700.0,75.4661353231541,72.61700939000714,80.69330318861189,71.18720790817908,53.74072119561613,75.66233120054245
6900.0,76.57899958624223,72.03619205307587,81.27830449796083,72.10827103977762,55.0785905990398,76.27908368869218
7100.0,76.99742939649992,71.40340521199907,81.96674601290762,73.62821450784243,56.436704854369836,76.89632632396727
7300.0,77.19294190503159,72.97800089976731,83.22560936325537,75.4738981052978,57.75584879405535,78.03836330497998
7500.0,77.51082574595618,74.90349249380185,84.05883273632143,75.79378327268127,59.9564282706185,78.81808421074736
7750.0,77.20335138007937,74.56836435450329,83.59205042760824,74.87254954523848,59.581517440776224,78.34339878007452
8000.0,77.62670883913104,73.40586852902496,82.63843827852703,73.42027374263712,57.958758628075444,77.57394445906282
8250.0,77.01204495282198,70.15587252168017,81.60004377366057,71.98971352041303,55.06473110652492,76.46013753312957
8500.0,74.87033300670764,69.09645435650496,81.1266635559518,72.03683935657911,53.6554390219239,75.67375847080946
8750.0,75.98750350206946,69.64534068399276,81.57362557988526,73.96666591659643,55.155076776649636,76.39158671062079
9000.0,75.96434791178137,71.65874315990958,83.0975734957438,75.91594950798644,55.6260218705694,77.74676264514241
9250.0,78.11642469210862,74.16617365402173,85.46454576405058,78.95086195626989,59.93555117060656,80.19001328370622
9500.0,76.80189768962745,72.32494168385283,86.50861555575659,79.8659316136563,62.383191492001046,80.87231810077185
9750.0,75.63384923482182,74.43681466186622,85.22278489599354,77.53206870408228,60.82200831257664,79.59137658907402
10000.0,76.38710545909643,75.9406836179142,83.28964386158263,75.07067259420592,59.097915396758495,78.18270599311752
10300.0,76.2448362704036,72.84631971360346,82.64667895400294,75.69607302167012,59.295550009095706,77.53253823758594
10600.0,75.91518177675208,72.75610903930922,83.82663223967191,76.65366254681437,58.619820616925736,78.40441687682058
10900.0,76.42629770775198,76.19308551376481,86.0641964653812,77.92064888192142,62.22051145224171,80.43907258399345
11200.0,78.25266055461306,75.93062775467892,88.15443378291822,78.54427436383645,64.77483238837497,82.22391473114035
11500.0,75.81413889963476,71.85647831670792,85.4991750134147,75.34588665237952,61.96052458328025,79.48449667618804
11800.0,76.67621297401523,72.87804376449738,83.7436949569398,77.01288195625177,61.992910404849695,78.50721457054217
12200.0,77.74564077420304,73.37339305047827,82.92585958847512,77.60906299081513,60.68259086256536,78.27671346550328
12500.0,72.76473394302649,68.92862033090053,82.96605357147949,75.9390298246997,58.14190066456878,77.23611070472496
12800.0,75.45998157508559,72.63522760161699,84.65645216105155,74.33517399570776,56.759775011815734,78.73071702949801
13200.0,77.2569648034883,75.96418537911181,86.05684914467395,75.87237440393997,59.8785394991273,80.29903249458577
13600.0,76.80542402461796,74.3486045427692,84.20363832414364,74.30533119037446,58.94659687613121,78.64655065526364
14000.0,75.98448144242707,70.8637921669873,81.98204583012551,71.82145304647294,56.67549579544091,76.53946119140785
14500.0,77.14392184530061,71.56291497931646,80.06831680444796,69.45911898429996,56.2824192085795,75.48950003234827
15000.0,75.92095391975644,70.46222817708076,83.97156702217829,73.59872378028176,59.225164774463636,78.10909301095924
15500.0,69.22813251635841,70.5442555509289,82.20878214611788,72.56056936165778,55.527109878651416,76.11491763786708
16000.0,75.71125832198629,71.62647758924454,77.87080404648593,67.4857108107335,52.221328515441385,73.75886087970612
16500.0,72.34083864253832,66.75550357593302,75.80229280714609,66.37691236223263,52.59609947461699,71.10207315615956
17000.0,69.98207772517536,67.54878904024788,75.12945090284349,65.54139522192682,53.78363933467058,70.17420755931617
17500.0,68.62914259378027,65.63077859244713,77.51724256874297,69.68204030688493,56.21924691004453,71.88198865909958
18000.0,64.00862917202296,58.616597659014005,69.49987927398546,59.27919888284582,44.9690634381153,64.16135144826431
18500.0,55.76640451747427,54.73888468891495,62.818935748607416,52.31377578646725,39.11146033279313,57.43091804782786
19000.0,52.35506717570577,57.066422344816445,62.34101968452701,53.40172169338423,41.4083205833099,57.20648062063766
19500.0,47.33089384111402,49.07331442970185,55.56521417766051,47.42566146322791,34.90835151923518,50.44092074665154
