Freq "Ceiling Bounce"
2120.0 75.55445848526062
2180.0 74.38367895591848
2240.0 71.79038359990247
2300.0 75.120796691355
2360.0 75.70032062204595
2400.0 70.88477032159867
2500.0 76.78910480561007
2580.0 75.61123284744552
2650.0 71.6816892962034
2720.0 76.20289359939014
2800.0 72.34971072388413
2900.0 72.24341922498039
3000.0 72.72081413224275
3070.0 69.20964455450414
3150.0 70.09435200174632
3250.0 70.84205313523952
3350.0 71.05412591517943
3450.0 75.41904449785343
3550.0 71.50191445428935
3650.0 76.73969464565386
3750.0 71.9380832135172
3870.0 77.50330865559988
4000.0 73.36319866652693
4120.0 75.42673328105512
4250.0 70.13908938702468
4370.0 71.48615193394083
4500.0 70.398941039525
4620.0 70.10920033289935
4750.0 70.73012365263648
4870.0 70.16414193844152
5000.0 71.85519220018269
5150.0 73.66825872174046
5300.0 75.03288092656521
5450.0 76.09509323354769
5600.0 74.67571556557388
5800.0 71.79006885024809
6000.0 71.14284828345323
6150.0 71.90348581491061
6300.0 72.88382992528653
6500.0 72.53115197647016
6700.0 71.71954103557675
6900.0 71.13872369864548
7100.0 70.50593685756868
7300.0 72.08053254533692
7500.0 74.00602413937146
7750.0 73.6708960000729
8000.0 72.50840017459457
8250.0 69.25840416724978
8500.0 68.19898600207458
8750.0 68.74787232956237
9000.0 70.76127480547919
9250.0 73.26870529959135
9500.0 71.42747332942244
9750.0 73.53934630743584
10000.0 75.04321526348382
10300.0 71.94885135917308
10600.0 71.85864068487884
10900.0 75.29561715933443
11200.0 75.03315940024854
11500.0 70.95900996227753
11800.0 71.98057541006699
12200.0 72.47592469604788
12500.0 68.03115197647014
12800.0 71.7377592471866
13200.0 75.06671702468142
13600.0 73.45113618833881
14000.0 69.96632381255691
14500.0 70.66544662488607
15000.0 69.56475982265037
15500.0 69.64678719649851
16000.0 70.72900923481416
16500.0 65.85803522150263
17000.0 66.6513206858175
17500.0 64.73331023801674
18000.0 57.71912930458362
18500.0 53.84141633448456
19000.0 56.16895399038606
19500.0 48.175846075271465
