Freq "Rear Wall Bounce"
22.4 28.063154213347048
23.0 32.993709962484786
23.6 34.42518527793743
24.0 34.8429372463697
25.0 34.43280072165126
25.8 32.340218487738355
26.5 29.330679546099617
27.2 30.192750755301006
28.0 32.18680646321022
29.0 34.91753544886075
30.0 38.24875672728021
30.7 41.453519924491786
31.5 44.41147885632583
32.5 47.11689832209666
33.5 49.54933933092485
34.5 51.718122255629595
35.5 53.50387769290475
36.5 55.09370568425874
37.5 56.5859718410731
38.7 58.02018357605502
40.0 59.38290861627405
41.2 60.663925028154566
42.5 62.016187205341566
43.7 63.67380581233712
45.0 64.80089330444953
46.2 65.63037383112447
47.5 66.54853638027224
48.7 67.36860228126507
50.0 68.18344721961479
51.5 68.80852964943585
53.0 69.42949215805342
54.5 70.1405528836801
56.0 70.81407628522607
58.0 71.55760708482813
60.0 72.62000025771367
61.5 73.52149967758385
63.0 74.2012144500576
65.0 74.95054577109944
67.0 75.75054577109944
69.0 76.65054577109944
71.0 77.59825815908206
73.0 78.56058566954796
75.0 79.50641290877248
77.5 80.5012144500576
80.0 81.1805961037136
82.5 81.60121445005761
85.0 81.91136890745733
87.5 82.05545169040704
90.0 81.94539990259739
92.5 81.6254563937719
95.0 81.0741069996667
97.5 80.63289760113376
100.0 80.42074683602952
103.0 80.27262563621059
106.0 80.29258079925795
109.0 80.37548573923317
112.0 80.5179728452847
115.0 80.5333721798368
118.0 80.46448022191014
122.0 80.41287290227393
125.0 80.47497005135126
128.0 80.52075905604434
132.0 80.50991211806124
136.0 80.39478497169792
140.0 80.13148655379854
145.0 79.73760208208324
150.0 79.37928716564761
155.0 79.3167005753329
160.0 79.58435299394812
165.0 79.96108896811775
170.0 80.28655187202978
175.0 80.52476099999791
180.0 80.59831762980484
185.0 80.28913916239345
190.0 79.52893220740827
195.0 78.92393476897712
200.0 78.71382979055801
206.0 78.72468941915442
212.0 78.86816586138067
218.0 78.90821864750744
224.0 78.70489356466231
230.0 78.32672386841045
236.0 77.83774360145341
240.0 77.29325405877864
250.0 76.82544085648303
258.0 76.37812945642249
265.0 75.9490331536196
272.0 75.96484816264454
280.0 76.64600596350292
290.0 77.29499330775172
300.0 77.5738877178569
307.0 77.67150459357245
315.0 77.87186837875677
325.0 77.64807779246892
335.0 76.91430305976456
345.0 76.06144898835757
355.0 75.7457255332788
365.0 75.4321040381223
375.0 75.72707719818357
387.0 75.80396103845814
400.0 74.84949374790114
412.0 74.26772031801802
425.0 74.40289958217873
437.0 73.82406844067467
450.0 74.32494224423453
462.0 74.37832047576873
475.0 73.77939255906406
487.0 73.23957026148149
500.0 71.60235363423655
515.0 71.4679001230345
530.0 71.47727115513678
545.0 71.62387748145971
560.0 71.8370263950069
580.0 71.60471978642116
600.0 71.23555549115684
615.0 70.72951235247814
630.0 70.45862500884722
650.0 69.14275303855551
670.0 68.62269746034062
690.0 68.8228789678002
710.0 68.85654535395791
730.0 69.68006419742642
750.0 70.65873588893251
775.0 71.50437226558455
800.0 71.857629906191
825.0 72.15239951478564
850.0 72.28597159474174
875.0 71.62694473840511
900.0 70.15809503646204
925.0 68.33678030305552
950.0 66.09036742082513
975.0 63.46822409600691
1000.0 59.55862548067826
1030.0 58.49619260210811
1060.0 61.22914563670473
1090.0 63.08750650054378
1120.0 63.9230395049285
1150.0 63.988854375698025
1180.0 62.53414878879846
1220.0 61.01028145287832
1250.0 61.55139677143438
1280.0 62.80092790882729
1320.0 62.84711001294079
1360.0 61.76765717360884
1400.0 60.73088157117374
1450.0 60.25013714702379
1500.0 60.69318397622452
1550.0 59.89204852068595
1600.0 58.33488094008749
1650.0 55.62125596354767
1700.0 56.773735398705185
1750.0 56.447727330285375
1800.0 55.41836109485655
1850.0 59.068462458612714
1900.0 58.50361982672047
1950.0 56.36321532525167
2000.0 58.12844892423277
2060.0 56.503043707279886
2120.0 57.502642410970395
2180.0 54.00984348331042
2240.0 56.11130898459143
