Freq "Side Wall Bounce"
22.4 27.246420413694295
23.0 32.50516088836392
23.6 34.1858193854674
24.0 34.76683456272713
25.0 34.525769441657275
25.8 32.54493423116793
26.5 29.62576944165727
27.2 30.5449342311679
28.0 32.6257694416573
29.0 35.40695883351148
30.0 38.806958833511516
30.7 42.08526041028543
31.5 45.08526041028543
32.5 47.88526041028541
33.5 50.38526041028544
34.5 52.6069588335115
35.5 54.466706266167705
36.5 56.166706266167694
37.5 57.74849756031409
38.7 59.27037997548348
40.0 60.75132739200805
41.2 62.15444294255579
42.5 63.554442942555795
43.7 65.13575638562656
45.0 66.11564374029255
46.2 66.77221372104862
47.5 67.59032346940191
48.7 68.3685415632318
50.0 69.10920611180407
51.5 69.72757995317386
53.0 70.34763752379072
54.5 71.08751894170379
56.0 71.76670626616767
58.0 72.58751894170379
60.0 73.65034056676339
61.5 74.60920611180408
63.0 75.39117509502739
65.0 76.19117509502739
67.0 77.0544429425558
69.0 77.97348189285663
71.0 78.9133475094747
73.0 79.83441685017131
75.0 80.73441685017133
77.5 81.69117509502738
80.0 82.3722137210486
82.5 82.79117509502737
85.0 83.10920611180407
87.5 83.27221372104859
90.0 83.27221372104859
92.5 83.01564374029257
95.0 82.53575638562656
97.5 82.13575638562656
100.0 81.89448290397308
103.0 81.6722137210486
106.0 81.6722137210486
109.0 81.73575638562657
112.0 81.87680320017618
115.0 81.9407911694502
118.0 81.9407911694502
122.0 81.90352961026537
125.0 81.8807878949703
128.0 81.87680320017618
132.0 81.83441685017132
136.0 81.73441685017133
140.0 81.51564374029257
145.0 81.19805014496487
150.0 80.84520600354647
155.0 80.64817140149627
160.0 80.72070188121242
165.0 80.97680320017619
170.0 81.25226959352626
175.0 81.53441685017131
180.0 81.65226959352627
185.0 81.51564374029257
190.0 81.08505351870532
195.0 80.73677387477599
200.0 80.602452276636
206.0 80.63276641677855
212.0 80.69549513437846
218.0 80.75740017519264
224.0 80.76186541647785
230.0 80.6841875890533
236.0 80.45690409354567
240.0 80.12498802844182
250.0 79.63186948969388
258.0 79.26797653406331
265.0 79.12745355433874
272.0 79.34102466843933
280.0 80.15929007237312
290.0 81.04207582704608
300.0 81.47050952978636
307.0 81.39607828419952
315.0 81.1651148961138
325.0 80.79607828419951
335.0 80.23464153610458
345.0 79.5429811493985
355.0 79.36639087538956
365.0 79.29823976858216
375.0 79.38218917506924
387.0 79.97436390364754
400.0 80.09125890284753
412.0 79.70111029491154
425.0 79.8682888779278
437.0 79.5944647554965
450.0 79.43918689424774
462.0 79.7049199887114
475.0 79.29821769546396
487.0 78.9176357940949
500.0 78.0917685698717
515.0 77.60514049588214
530.0 77.73754098595566
545.0 77.40514049588212
560.0 77.24753465241562
580.0 77.13429282120354
600.0 76.73511990619193
615.0 75.99140197120536
630.0 75.69105610569564
650.0 75.39720451451127
670.0 75.33799608628962
690.0 75.76113125318027
710.0 76.47187831691885
730.0 77.37284887089822
750.0 78.05121286739762
775.0 78.54049884850288
800.0 78.95127803968805
825.0 79.16947511591174
850.0 79.08015478964339
875.0 78.35599275272654
900.0 77.2075617262768
925.0 75.74923876853644
950.0 74.40160756334919
975.0 72.34050841816747
1000.0 70.34225048594563
1030.0 70.17649655641779
1060.0 71.3919512335126
1090.0 72.655562956997
1120.0 73.25556295699701
1150.0 72.89157387428175
1180.0 71.82511653670247
1220.0 71.55440145076483
1250.0 72.43811732360068
1280.0 73.06213948636365
1320.0 72.54505690053682
1360.0 71.47359340778169
1400.0 71.02132205722208
1450.0 71.75327242496098
1500.0 72.28422076977907
1550.0 71.10282589904108
1600.0 69.58915301825981
1650.0 67.12922294889528
1700.0 67.53622152231652
1750.0 68.90555951517823
1800.0 68.918247301848
1850.0 68.84390629212821
1900.0 66.20308959982972
1950.0 63.37980383901642
2000.0 68.54124056295329
2060.0 68.44072459057227
2120.0 66.55828623258341
2180.0 62.582146747411116
2240.0 69.5064034926303
2300.0 71.87410612170655
2360.0 68.7035816877455
2400.0 69.17519671429402
2500.0 74.78662643233127
2580.0 72.39892923595559
2650.0 69.74682346914183
2720.0 73.94817344330382
2800.0 72.84831778707823
2900.0 68.79184227909369
3000.0 73.52756182109562
3070.0 70.38607424351638
3150.0 70.69050854982108
3250.0 74.5025747396024
3350.0 70.27514877656625
3450.0 77.12485562858018
3550.0 75.59551979922014
3650.0 75.46474203278993
3750.0 76.98654338890013
3870.0 73.31929340787102
4000.0 75.98279460806835
4120.0 71.50680081312079
4250.0 74.45530461906253
4370.0 71.30305544737703
4500.0 73.43486959226533
4620.0 71.12246151784244
4750.0 71.44856177558793
4870.0 72.5929671226621
5000.0 73.68046481174392
5150.0 75.78408622377789
5300.0 76.96518168169551
5450.0 76.31480126477517
5600.0 76.34307431442377
5800.0 75.49406649232043
6000.0 75.16158392657135
6150.0 73.32445711414769
6300.0 71.3972737474919
6500.0 70.40058597457767
6700.0 70.28973955374869
6900.0 71.21080268534723
7100.0 72.73074615341204
7300.0 74.57642975086742
7500.0 74.89631491825088
7750.0 73.9750811908081
8000.0 72.52280538820673
8250.0 71.09224516598265
8500.0 71.13937100214872
8750.0 73.06919756216604
9000.0 75.01848115355605
9250.0 78.0533936018395
9500.0 78.96846325922591
9750.0 76.63460034965189
10000.0 74.17320423977553
10300.0 74.79860466723973
10600.0 75.75619419238399
10900.0 77.02318052749104
11200.0 77.64680600940606
11500.0 74.44841829794913
11800.0 76.11541360182139
12200.0 76.71159463638475
12500.0 75.04156147026931
12800.0 73.43770564127738
13200.0 74.97490604950958
13600.0 73.40786283594407
14000.0 70.92398469204255
14500.0 68.56165062986958
15000.0 72.70125542585137
15500.0 71.6631010072274
16000.0 66.5882424563031
16500.0 65.47944400780224
17000.0 64.64392686749643
17500.0 68.78457195245454
18000.0 58.38173052841543
18500.0 51.41630743203686
19000.0 52.504253338953845
19500.0 46.528193108797524
