Freq "Floor Bounce"
20.5078 39.31669676677639
21.2402 54.59272141574901
21.9727 54.119327743913956
22.7051 51.78949534366491
23.4375 52.34657056356612
24.1699 52.83648943189003
25.6348 53.471691729406686
26.3672 54.86784816379081
27.0996 54.796170150674484
27.832 54.94310544659315
29.2969 55.010131205281354
30.0293 54.16819047441943
31.4941 54.62035022216166
32.2266 51.82476799544135
33.6914 51.903176121582376
34.4238 55.81329894421445
35.8887 60.0615633857919
37.3535 60.88498263898613
38.8184 57.86877901564672
39.5508 53.31794436542181
41.0156 55.520801624363045
42.4805 64.08540801006008
43.9453 66.25156530187026
45.4102 58.92844876074041
47.6074 76.63742504981761
49.0723 83.352827241583
50.5371 86.57974536838351
52.7344 87.97380721373956
54.1992 88.22587309735002
56.3965 88.5849176373606
58.5938 88.96068049478394
60.0586 89.19744927805682
62.2559 89.56347390159745
64.4531 89.87397357490909
66.6504 90.15084818524133
69.5801 90.51443748406506
71.7773 90.80856789291349
73.9746 91.11290134671934
76.9043 91.37157837818852
79.834 91.69634639455742
82.7637 92.04521116331574
85.6934 92.36421141987603
88.623 92.58720794945614
91.5527 92.87892690570035
94.4824 93.04873038427847
98.1445 93.29210347247904
101.807 93.48414141990415
105.469 93.67120033863615
109.131 93.83322741641965
112.793 93.89526246871316
116.455 93.93749351365874
120.85 94.00582281227649
125.244 94.09858699076676
129.639 94.10282256144576
134.033 94.10814900885401
138.428 94.07011896117423
143.555 93.95968518337698
148.682 93.96711246291456
153.809 93.96164262419367
159.668 93.82277554562097
164.795 93.67884190518073
170.654 93.46590629002849
176.514 93.50247289759328
183.105 93.38480606192567
189.697 93.35467850357627
196.289 93.31307639152759
202.881 93.07472169268102
210.205 92.9764767957685
217.529 92.97968126219233
225.586 92.80656993444516
232.91 92.59836815591558
241.699 92.56286267542943
249.756 92.40771597084291
258.545 92.36022665752593
268.066 92.65454585511746
277.588 92.29669347570922
287.109 92.1124483371413
297.363 92.1564242267873
307.617 92.25940772915025
318.604 91.93747997692584
329.59 91.84187767759957
341.309 91.75125780742053
353.76 91.8716000152527
366.211 91.91856639907633
378.662 91.90153631904958
392.578 91.66040163044865
405.762 91.75433977143135
420.41 91.52614496520722
435.059 91.68457387993224
450.439 91.29633755833218
466.553 91.27747141190117
482.666 91.06824678118561
500.244 90.92251889098455
517.822 90.71297750791413
536.133 91.25443401576025
554.443 91.82231751586335
574.219 91.68113080980784
594.727 92.2698883188131
615.234 92.1130885786447
637.207 92.28349797543156
659.912 91.79940716942399
683.35 91.72019479609983
706.787 91.7292705138679
731.689 91.76448231267425
758.057 91.5872018477369
784.424 91.65280545343218
812.256 91.65249859593688
840.82 91.68728242835222
870.85 91.53545839100613
901.611 91.4934542132557
933.105 91.19770963840897
966.064 91.26395209094171
999.756 90.606919340201
1034.91 91.34942043874604
1071.53 90.99106404142744
1109.62 90.94805127310107
1148.44 90.84469786006353
1189.45 90.51825364026313
1231.2 90.14919939937384
1274.41 89.70291896584634
1319.82 89.81001843487174
1365.97 90.29086497592237
1414.31 90.23058989787508
1464.11 89.70391288962288
1515.38 89.18057935718288
1568.85 89.33453215266066
1624.51 89.49451444848812
1681.64 88.7299138503185
1740.97 87.6787975265487
1802.49 86.77031008687474
1866.21 85.96452083420394
1932.13 84.21666762822663
2000.24 82.3472373649329
2070.56 82.17358761217628
2143.8 81.73703909746054
2219.24 80.83969071564925
2297.61 78.62001295448734
2378.17 79.64820374338933
2462.4 82.03610799353383
2548.83 84.16011931427126
2638.92 85.85968183135276
2731.93 87.4134768702066
2828.61 88.56362220103541
2928.22 89.53193795329275
3031.49 90.00852759450171
3138.43 90.81883018363571
3249.02 91.75009358607043
3363.28 91.95230853386936
3481.93 91.98832556937174
3604.98 92.27675718477967
3732.42 92.44803099780422
3863.53 92.4908605945939
3999.76 92.78892203172431
4141.11 92.91319673805927
4286.87 92.91701338869332
4438.48 93.02521749893617
4594.48 93.14055728197022
4757.08 92.63262508485509
4924.8 92.50403392957614
5098.39 92.2654903724497
5277.83 92.26339135068093
5463.87 92.09391801212197
5656.49 91.84179884722387
5856.45 92.3772910815034
6062.99 92.34704984190417
6276.86 92.32603477173662
6498.05 92.73213908688477
6727.29 92.62730456961093
6964.6 92.5156700120197
7209.96 92.37279373535291
7464.11 92.46136611328147
7727.78 92.67726307694458
8000.24 92.74898268810317
8282.23 92.89811720622659
8574.46 92.79839018845875
8876.22 92.83417471577066
9189.7 93.02267094346108
9513.43 93.38858262634035
9848.88 93.50717018743123
10196.8 93.67763822517954
10556.4 93.7803970739728
10928.5 93.53164821713277
11313.7 93.59964406712953
11712.9 93.74300052602565
12126.0 93.46590662891383
12553.7 93.4626259807821
12996.1 93.62519613260336
13454.6 94.08146065906801
13928.5 94.83265243547787
14419.9 94.9270306950285
14928.2 94.1895665631912
15454.8 93.03039511165615
15999.8 91.53071407863774
16564.5 90.33895689715115
17148.2 90.48779065843287
17753.2 91.02804590837353
18379.4 90.53956308192862
19027.6 87.8543931333411
19698.5 86.93733071416715
19999.5 86.60845155245451
