Freq "Ceiling Bounce"
20.5078 36.945384517205284
21.2402 53.026273742277525
21.9727 52.75225501368176
22.7051 50.247311473483435
23.4375 51.05854204232436
24.1699 51.79822130794507
25.6348 52.294941338107336
26.3672 53.3289467904916
27.0996 53.014247326976275
27.832 52.72103008580966
29.2969 53.42474260896516
30.0293 52.512081855369516
31.4941 52.93017730679814
32.2266 50.18480922501088
33.6914 50.05750446486296
34.4238 54.01015128439191
35.8887 58.29040068842387
37.3535 59.10448584627197
38.8184 56.10979660612598
39.5508 51.69817474474941
41.0156 53.72509667271011
42.4805 62.28710594328966
43.9453 64.38552595974777
45.4102 56.68963710051749
47.6074 75.01091623635985
49.0723 81.67418339687988
50.5371 84.89130984752232
52.7344 86.24245645224298
54.1992 86.49310000436654
56.3965 86.85777509029676
58.5938 87.23379394746549
60.0586 87.47117904979623
62.2559 87.8418049268071
64.4531 88.1533332631925
66.6504 88.42437706927937
69.5801 88.78437487690347
71.7773 89.08353948708456
73.9746 89.39016155530379
76.9043 89.64312501534532
79.834 89.96874326914535
82.7637 90.32072827895402
85.6934 90.6306098957587
88.623 90.8420610895877
91.5527 91.14087398632877
94.4824 91.31423340079537
98.1445 91.55267577333701
101.807 91.73809966222537
105.469 91.91441077395952
109.131 92.08103011763416
112.793 92.14706375440647
116.455 92.1873923607956
120.85 92.2519215203525
125.244 92.35223911783409
129.639 92.34149224350726
134.033 92.34639399115981
138.428 92.31815763475468
143.555 92.2146486725061
148.682 92.22094777850596
153.809 92.21430799687813
159.668 92.0878687137461
164.795 91.96450282942284
170.654 91.74121640154884
176.514 91.77678192206307
183.105 91.67554981599234
189.697 91.64340315293192
196.289 91.60320357948457
202.881 91.39987282273071
210.205 91.30594664139231
217.529 91.3037865325225
225.586 91.15664484068803
232.91 90.93475274656892
241.699 90.87476719973192
249.756 90.70314223278123
258.545 90.64559642991942
268.066 90.95372978314049
277.588 90.55443964494786
287.109 90.41279592974634
297.363 90.49785369663469
307.617 90.4491896835353
318.604 90.21427834014962
329.59 90.08426581744287
341.309 89.93386478505008
353.76 90.10719412507743
366.211 90.14343486901812
378.662 90.05793459917219
392.578 89.81475838613922
405.762 89.7516329758193
420.41 89.59038596288767
435.059 89.63421458612606
450.439 89.48755299880587
466.553 89.57119591339384
482.666 89.5909002485012
500.244 89.87303394487422
517.822 89.60949732657225
536.133 89.14754979701256
554.443 89.15045339641563
574.219 89.35478311917664
594.727 89.69093125219834
615.234 89.75831662450287
637.207 89.865392230202
659.912 89.5151945015753
683.35 89.20456374356482
706.787 88.75599090978683
731.689 89.07573760197904
758.057 88.60712151874291
784.424 88.55448292910701
812.256 88.5508372993122
840.82 88.16820190055314
870.85 88.38975499382501
901.611 88.00539753147557
933.105 87.91882399276743
966.064 87.83246396343617
999.756 87.77487419961761
1034.91 87.71827805891402
1071.53 86.92130960915507
1109.62 87.27353170425
1148.44 87.46132428869625
1189.45 87.2848435620988
1231.2 86.76696275423983
1274.41 86.60362710805843
1319.82 87.18238415122278
1365.97 87.5988648815895
1414.31 86.72423388440441
1464.11 86.13397730527053
1515.38 85.33577069955388
1568.85 85.91496403990023
1624.51 85.94316366047008
1681.64 84.85680642620913
1740.97 84.14202454039338
1802.49 83.09294605224676
1866.21 82.65476914297811
1932.13 81.80348485083776
2000.24 81.31064289614032
2070.56 83.4218648405744
2143.8 84.6278896079127
2219.24 85.39737441956436
2297.61 86.14907512057256
2378.17 86.88521587366998
2462.4 86.6767210118051
2548.83 87.67707476228969
2638.92 88.70140899309025
2731.93 88.95556410448128
2828.61 89.26170266402745
2928.22 89.20215517851274
3031.49 88.68899151281722
3138.43 88.77184404924172
3249.02 88.0769640692374
3363.28 86.3648444643433
3481.93 87.82922564888813
3604.98 87.79709137951946
3732.42 88.9363367009718
3863.53 89.56881161952886
3999.76 89.98746515520192
4141.11 90.36369623511365
4286.87 90.10126833433338
4438.48 89.19098470872538
4594.48 89.28596031624468
4757.08 89.66895154929614
4924.8 90.21917154188056
5098.39 90.44141043256357
5277.83 90.22605694471605
5463.87 89.89260096209546
5656.49 90.1551226012092
5856.45 89.93211478960201
6062.99 89.63626811184054
6276.86 89.27495633963183
6498.05 88.7728471510209
6727.29 88.15826672488885
6964.6 87.90477195620666
7209.96 87.83093782611826
7464.11 87.5376358837841
7727.78 87.54865842792837
8000.24 88.01029630165014
8282.23 88.19940176016415
8574.46 87.57736619133428
8876.22 87.33625849779439
9189.7 87.52617882710814
9513.43 87.99701993837593
9848.88 88.02806977753063
10196.8 87.78947764716096
10556.4 87.68648194814693
10928.5 87.68171319592368
11313.7 87.57039071981023
11712.9 87.37377726618136
12126.0 87.73244533993139
12553.7 88.7945913832201
12996.1 89.87203340074498
13454.6 90.99558266738333
13928.5 91.50527024265922
14419.9 90.93978930299225
14928.2 89.33806843734081
15454.8 86.88143224766263
15999.8 84.31844459708293
16564.5 83.66156785097257
17148.2 84.59311350069903
17753.2 84.89494967810933
18379.4 83.22174180314651
19027.6 78.19555768295257
19698.5 76.64201818054059
19999.5 76.40862056661933
