Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,38.301294279214204,36.9453845172053,38.348780148641794,37.057092850053266,35.17586493067384,37.311120561842415
21.2402,53.57731892818683,53.02627374227751,53.376335454956035,53.321529250260426,53.291088564839214,53.32209902558131
21.9727,53.10392525635177,52.752255013681776,52.9606598908519,52.982780130896316,53.09197441003562,52.98014961776727
22.7051,50.774092856102726,50.24731147348345,50.60729102939942,50.49467613436099,50.25255337692633,50.47999933133153
23.4375,51.331168076003934,51.05854204232435,51.25938384515399,51.12048735555416,50.85179429749161,51.1274738084021
24.1699,51.821086944327845,51.798221307945084,51.917069875822335,51.64893012787536,50.90989764720865,51.6338076982106
25.6348,52.4562892418445,52.29494133810735,52.51699508679681,52.15582607810842,51.182267275785506,52.14720270479941
26.3672,53.852445676228626,53.328946790491585,53.71565867709472,53.50142256089248,52.901108990962285,53.47241396307194
27.0996,53.7807676631123,53.01424732697626,53.566392426171916,53.287263818145476,52.48135377380089,53.249250925211754
27.832,53.92770295903097,52.72103008580967,53.56040089643804,53.2273396081178,52.30519228790169,53.186635320821125
29.2969,53.99472871771917,53.42474260896515,53.82682101789567,53.6472363496446,53.18526747946021,53.62517730996461
30.0293,53.15278798685725,52.51208185536953,52.973112505209656,52.75122322350407,52.15645854732972,52.72310418544109
31.4941,53.60494773459948,52.93017730679816,53.421370273902,53.170081088502656,52.474764422693454,53.13799814419002
32.2266,50.809365507879164,50.184809225010895,50.58915249445792,50.490365985975984,50.266052846422696,50.47378473062935
33.6914,50.88777363402019,50.057504464862944,50.713857928731215,50.29416224027986,49.01432235521597,50.24142669737347
34.4238,54.79789645665227,54.010151284391895,54.60175492380819,54.27752495142445,53.34495586365,54.2355062800265
35.8887,59.046160898229715,58.29040068842386,58.842659881162234,58.57352531408529,57.834883622575916,58.53810632520836
37.3535,59.869580151423946,59.104485846271984,59.66949822328158,59.381474472016635,58.58021927841327,59.34418612221066
38.8184,56.85337652808454,56.109796606126,56.64622254925297,56.395345772830126,55.70447319357805,56.36045275224532
39.5508,52.302541877859625,51.69817474474942,52.113430119386095,51.95889215318206,51.576885166181285,51.938081972895105
41.0156,54.50539913680086,53.725096672710094,54.29805807380555,54.03016428193857,53.2978673259428,53.99200802987096
42.4805,63.070005522497894,62.2871059432897,62.87201870124909,62.56930574808419,61.72122126570048,62.52923651796684
43.9453,65.23616281430807,64.38552595974778,65.0290859627344,64.67805902027845,63.68267320398718,64.63559244558655
45.4102,57.913046273178225,56.6896371005175,57.65708893245193,57.06219158613018,55.199298592555266,57.0029140462608
47.6074,75.62202256225542,75.01091623635983,75.43961912559277,75.27003041863236,74.81953887171792,75.2419685670377
49.0723,82.33742475402082,81.6741833968799,82.15488207047241,81.93434177477943,81.33719572764059,81.9018578134763
50.5371,85.56434288082133,84.89130984752231,85.38598277882707,85.14255849986992,84.4793155886644,85.10925530287737
52.7344,86.95840472617738,86.24245645224299,86.77289256591212,86.50020161899344,85.75560231802017,86.46610217666635
54.1992,87.21047060978783,86.49310000436654,87.02503210274222,86.7506820697239,85.99521243322397,86.71548120145638
56.3965,87.56951514979842,86.85777509029677,87.38046345238476,87.12222470221437,86.41966754251833,87.08848847306565
58.5938,87.94527800722176,87.23379394746547,87.75760418125891,87.49450650282137,86.78682787089267,87.46241944276778
60.0586,88.18204679049464,87.47117904979623,87.99367107831841,87.73335225715998,87.03534806523997,87.7015872641142
62.2559,88.54807141403526,87.84180492680711,88.36434032509938,88.09619524420016,87.38227234978916,88.06556830190434
64.4531,88.8585710873469,88.1533332631925,88.67521480614222,88.40795217218245,87.69352048322978,88.37672483090321
66.6504,89.13544569767915,88.42437706927936,88.9473306368098,88.68666335465682,87.99526901023498,88.65610572988852
69.5801,89.49903499650287,88.78437487690348,89.31554876205475,89.03970617284136,88.30227244358656,89.00821136792334
71.7773,89.7931654053513,89.08353948708458,89.61218332883426,89.33512328873856,88.59093563040243,89.30316666536031
73.9746,90.09749885915716,89.39016155530378,89.91687282569893,89.64044092193859,88.89702857992454,89.60850877572263
76.9043,90.35617589062633,89.64312501534532,90.16947407176721,89.90208014931876,89.18973126000839,89.87119084693755
79.834,90.68094390699524,89.96874326914536,90.49370990778495,90.2284532994675,89.52533284731318,90.19818341356228
82.7637,91.02980867575356,90.32072827895402,90.84391925298473,90.57980103407736,89.88433756297482,90.55016626830982
85.6934,91.34880893231384,90.63060989575868,91.16134852971916,90.89280441455354,90.18528460897339,90.86279991636442
88.623,91.57180546189396,90.84206108958769,91.38397111075759,91.10595776689996,90.38138244887459,91.07695290680314
91.5527,91.86352441813817,91.14087398632877,91.68452436542013,91.38752935139436,90.61509305833293,91.36004704311671
94.4824,92.03332789671629,91.31423340079537,91.85311224180808,91.56222741430535,90.80462005920978,91.53457862385751
98.1445,92.27670098491686,91.552675773337,92.09228530258402,91.80900255154195,91.0755809526512,91.78147375364324
101.807,92.46873893234196,91.73809966222535,92.28068718331879,92.00100296344473,91.28685376561836,91.97474627823696
105.469,92.65579785107397,91.9144107739595,92.46974857364506,92.17575749332805,91.4362071755104,92.15130842212996
109.131,92.81782492885746,92.08103011763416,92.63649758554018,92.3325220907974,91.56781850823077,92.30902090150008
112.793,92.87985998115097,92.14706375440649,92.69842412557404,92.39906170590253,91.6526742332072,92.3765526649932
116.455,92.92209102609655,92.1873923607956,92.74191056640637,92.43960484638428,91.69101731121992,92.41769599734114
120.85,92.99042032471431,92.2519215203525,92.81233776673598,92.50164775594212,91.74496446438631,92.48206329932069
125.244,93.08318450320458,92.35223911783409,92.90815607028854,92.59596769979763,91.84540783864891,92.57852903527659
129.639,93.08742007388358,92.34149224350726,92.90792419088223,92.59295229049218,91.8419594433555,92.57620499734766
134.033,93.09274652129183,92.3463939911598,92.91905074963609,92.58937764460507,91.79923622760542,92.57283954437415
138.428,93.05471647361205,92.31815763475467,92.8807433075909,92.56133468677481,91.77821594816558,92.541465436547
143.555,92.94428269581479,92.2146486725061,92.77192548087788,92.45671434353284,91.71876126597923,92.44245451347122
148.682,92.95170997535237,92.22094777850597,92.78507625625303,92.45480038693636,91.69847872059916,92.44435117337801
153.809,92.94624013663149,92.21430799687815,92.78428659169758,92.44305679074637,91.65746921998733,92.43244861565134
159.668,92.80737305805879,92.0878687137461,92.649535911864,92.31045527818614,91.48152612858041,92.29192173310808
164.795,92.66343941761855,91.96450282942286,92.5096405075575,92.17896861664826,91.3994716052114,92.16561000852644
170.654,92.4505038024663,91.74121640154883,92.30486992139475,91.92622806711887,91.11181604923874,91.93205162347431
176.514,92.4870704100311,91.77678192206308,92.3371140690828,91.98006805947928,91.16735968251996,91.97408768208733
183.105,92.36940357436349,91.67554981599233,92.2290736895939,91.86603502162444,91.08232004356464,91.86781595213617
189.697,92.33927601601408,91.64340315293194,92.20829655582631,91.82085234270001,90.99492752581574,91.82682316488444
196.289,92.2976739039654,91.60320357948459,92.16545424353983,91.78592450919925,90.99351171392851,91.7932129009811
202.881,92.05931920511884,91.39987282273071,91.94496531334666,91.54785023087935,90.79184896073212,91.57164477313006
210.205,91.96107430820632,91.30594664139232,91.85910384106708,91.43648704239249,90.60193106642265,91.45914403405756
217.529,91.96427877463015,91.30378653252251,91.86087696483948,91.42988374302607,90.56694889036417,91.4527981072494
225.586,91.79116744688298,91.15664484068803,91.68872112911866,91.28543221806257,90.52905419289482,91.31292393166059
232.91,91.5829656683534,90.93475274656892,91.49035163169256,91.04959836175266,90.30332350687101,91.0958275020378
241.699,91.54746018786724,90.87476719973192,91.463771306018,90.95499089934899,90.08079120095735,91.01522030137522
249.756,91.39231348328073,90.70314223278125,91.30935523947534,90.78125622082291,89.82817534651713,90.83779030948736
258.545,91.34482416996374,90.64559642991944,91.27596241485224,90.69817219128134,89.66737123250041,90.7667092907759
268.066,91.63914336755528,90.95372978314047,91.56307973044962,91.02067493559619,89.98421262740845,91.07116221818455
277.588,91.28129098814703,90.55443964494785,91.20339225725857,90.6134348502926,89.71757681028913,90.70951521055217
287.109,91.09704584957912,90.41279592974634,91.038294431157,90.45127842608014,89.28285655001281,90.5033710581411
297.363,91.14102173922511,90.49785369663468,91.10991325245527,90.44329831374426,89.25102714933276,90.54014570076453
