Freq "Total Early Reflection"
20.5078 38.3265230494046
21.2402 54.33750151314349
21.9727 53.99555210532945
22.7051 51.49540181889371
23.4375 52.142876295964285
24.1699 52.64921018577279
25.6348 53.162605192361596
26.3672 54.48781645063413
27.0996 54.26465341277394
27.832 54.20203780838331
29.2969 54.6405797975268
30.0293 53.73850667300327
31.4941 54.153400631752206
32.2266 51.48918721819153
33.6914 51.256829184935654
34.4238 55.25090876758868
35.8887 59.553508812770545
37.3535 60.35958860977284
38.8184 57.37585523980751
39.5508 52.95348446045729
41.0156 55.007410517433144
42.4805 63.54463900552902
43.9453 65.65099493314874
45.4102 58.01831653382298
47.6074 76.25737105459989
49.0723 82.91726030103848
50.5371 86.12465779043956
52.7344 87.48150466422854
54.1992 87.73088368901857
56.3965 88.10389096062784
58.5938 88.47782193032997
60.0586 88.71698975167638
62.2559 89.08097078946652
64.4531 89.3921273184654
66.6504 89.67150821745071
69.5801 90.02361385548552
71.7773 90.31856915292249
73.9746 90.62391126328481
76.9043 90.88659333449974
79.834 91.21358590112446
82.7637 91.56556875587201
85.6934 91.87820240392661
88.623 92.09235539436533
91.5527 92.37544953067889
94.4824 92.5499811114197
98.1445 92.79687624120542
101.807 92.99014876579915
105.469 93.16671090969214
109.131 93.32442338906226
112.793 93.39195515255538
116.455 93.43309848490333
120.85 93.49746578688287
125.244 93.59393152283877
129.639 93.59160748490984
134.033 93.58824203193633
138.428 93.55686792410918
143.555 93.4578570010334
148.682 93.4597536609402
153.809 93.44785110321352
159.668 93.30732422067027
164.795 93.18101249608863
170.654 92.94745411103649
176.514 92.98949016964951
183.105 92.88321843969835
189.697 92.84222565244663
196.289 92.80861538854329
202.881 92.58704726069224
210.205 92.47454652161974
217.529 92.46820059481158
225.586 92.32832641922278
232.91 92.11122998959999
241.699 92.03062278893741
249.756 91.85319279704954
258.545 91.78211177833809
268.066 92.08656470574674
277.588 91.72491769811435
287.109 91.51877354570328
297.363 91.55554818832671
307.617 91.6246263271378
318.604 91.33400211386613
329.59 91.21325876119673
341.309 91.05018113869906
353.76 91.1725063019768
366.211 91.21970383391051
378.662 91.16121034121866
392.578 90.90397271548693
405.762 90.91645069241166
420.41 90.73111024194657
435.059 90.81955599539769
450.439 90.58561071015087
466.553 90.52530152720291
482.666 90.4942045093651
500.244 90.52281354050086
517.822 90.24936354954768
536.133 90.3363904130294
554.443 90.60592536207506
574.219 90.49551974423098
594.727 90.94233389468918
615.234 90.85657622877365
637.207 90.90854179493375
659.912 90.61170433199958
683.35 90.37249432034574
706.787 90.26593622141984
731.689 90.43453091937128
758.057 90.09679101330092
784.424 90.17954882848719
812.256 90.16871866737263
840.82 90.14685638256482
870.85 90.154166510253
901.611 89.86815580567388
933.105 89.78335267555887
966.064 89.75796759240174
999.756 89.44121881874118
1034.91 89.61033700016371
1071.53 89.53824226198257
1109.62 89.61547790704036
1148.44 89.56252614678779
1189.45 89.20777081513134
1231.2 88.81472531885214
1274.41 88.4242732909125
1319.82 88.6599142632885
1365.97 88.90250221097394
1414.31 88.88138905943333
1464.11 88.58210754200644
1515.38 88.02656583896633
1568.85 88.10765337255195
1624.51 88.15942566402643
1681.64 87.59849264691388
1740.97 86.77591736379306
1802.49 85.67630824138766
1866.21 85.28180142879641
1932.13 84.4640436873154
2000.24 83.53911092043023
2070.56 84.61769692148982
2143.8 85.57940609719869
2219.24 85.56366559904173
2297.61 85.36586980354227
2378.17 86.31292876385804
2462.4 86.95094777966985
2548.83 87.51146447836956
2638.92 88.54475192545645
2731.93 89.47049799484226
2828.61 89.65963523588509
2928.22 90.02199663675746
3031.49 90.45416120434669
3138.43 90.8267290396468
3249.02 91.02079325738093
3363.28 90.78910649769472
3481.93 91.28336681830265
3604.98 91.10831039025439
3732.42 91.40741386505186
3863.53 91.41517937492598
3999.76 91.63636861260996
4141.11 91.93879043340588
4286.87 92.06058245488504
4438.48 92.13484272418212
4594.48 92.26022218615351
4757.08 92.3008306932944
4924.8 92.29069747190056
5098.39 92.29462891151078
5277.83 92.23114040478859
5463.87 92.19045938343568
5656.49 91.99925746022748
5856.45 92.16384862521126
6062.99 91.96202418660057
6276.86 91.85679484053519
6498.05 91.84763503635169
6727.29 91.6459908707422
6964.6 91.62967738588732
7209.96 91.5557440502861
7464.11 91.41704046679091
7727.78 91.29689755672875
8000.24 91.25188517982869
8282.23 91.14888355059767
8574.46 90.85737612620005
8876.22 90.70481191425549
9189.7 90.80453076420935
9513.43 91.08495909641076
9848.88 91.26893205053973
10196.8 91.41496255766333
10556.4 91.42700324967551
10928.5 91.32300475186017
11313.7 91.3393784084465
11712.9 91.30109157972879
12126.0 91.24339034873205
12553.7 91.50310734395791
12996.1 91.88094903278457
13454.6 92.4639906465664
13928.5 92.95415981070808
14419.9 92.73638800389186
14928.2 92.13301281123367
15454.8 91.36466822274373
15999.8 90.46201524578069
16564.5 89.86308756593493
17148.2 89.79265947403204
17753.2 89.99529195949042
18379.4 89.97185972871758
19027.6 89.18473047515893
19698.5 88.27969516100472
19999.5 87.66559920525222
