Freq "Front Wall Bounce"
20.5078 39.36418263620398
21.2402 54.39173794251822
21.9727 53.976062378414085
22.7051 51.622693516961604
23.4375 52.274786332716175
24.1699 52.93247236338452
25.6348 53.532397574358995
26.3672 54.73106116465691
27.0996 54.5817949137341
27.832 54.575803384000224
29.2969 54.84222350545785
30.0293 53.98851499277184
31.4941 54.436772761464184
32.2266 51.604554982020105
33.6914 51.7292604162934
34.4238 55.61715741137037
35.8887 59.85806236872442
37.3535 60.68490071084376
38.8184 57.66162503681515
39.5508 53.12883260694828
41.0156 55.313460561367734
42.4805 63.887421188811274
43.9453 66.04448845029658
45.4102 58.67249142001411
47.6074 76.45502161315495
49.0723 83.1702845580346
50.5371 86.40138526638925
52.7344 87.7882950534743
54.1992 88.0404345903044
56.3965 88.39586593994694
58.5938 88.7730066688211
60.0586 89.0090735658806
62.2559 89.37974281266156
64.4531 89.6906172937044
66.6504 89.96273312437198
69.5801 90.33095124961693
71.7773 90.62758581639645
73.9746 90.93227531326112
76.9043 91.1848765593294
79.834 91.50911239534713
82.7637 91.85932174054692
85.6934 92.17675101728135
88.623 92.39937359831977
91.5527 92.69992685298232
94.4824 92.86851472937026
98.1445 93.1076877901462
101.807 93.29608967088097
105.469 93.48515106120725
109.131 93.65190007310237
112.793 93.71382661313622
116.455 93.75731305396856
120.85 93.82774025429816
125.244 93.92355855785073
129.639 93.92332667844441
134.033 93.93445323719827
138.428 93.89614579515309
143.555 93.78732796844007
148.682 93.80047874381522
153.809 93.79968907925976
159.668 93.66493839942619
164.795 93.52504299511969
170.654 93.32027240895694
176.514 93.35251655664499
183.105 93.24447617715609
189.697 93.22369904338849
196.289 93.18085673110201
202.881 92.96036780090884
210.205 92.87450632862927
217.529 92.87627945240166
225.586 92.70412361668085
232.91 92.50575411925475
241.699 92.47917379358019
249.756 92.32475772703752
258.545 92.29136490241443
268.066 92.5784822180118
277.588 92.21879474482076
287.109 92.05369691871918
297.363 92.12531574001746
307.617 92.1507126368251
318.604 91.88483946496316
329.59 91.776194239305
341.309 91.6961705657236
353.76 91.84930082613118
366.211 91.8609244988467
378.662 91.84826604426705
392.578 91.5981316570724
405.762 91.65831368162235
420.41 91.44006300821381
435.059 91.63492094530231
450.439 91.30002117729542
466.553 91.42043928388117
482.666 91.29879542004413
500.244 91.29480938749221
517.822 90.88703906760865
536.133 91.19710262823354
554.443 91.7197035357669
574.219 91.62153659938187
594.727 92.17023269542356
615.234 92.02269680073964
637.207 92.02469297403896
659.912 91.55045364107333
683.35 91.42693944764999
706.787 91.47444718218365
731.689 91.53668676185345
758.057 91.24618011342929
784.424 91.47527826431708
812.256 91.4487331668916
840.82 91.48974944852174
870.85 91.51720701504725
901.611 91.11796003657194
933.105 91.41112120486892
966.064 91.32447427987853
999.756 90.9550651610177
1034.91 91.23928968351944
1071.53 91.532348687903
1109.62 91.69878584463004
1148.44 91.75179639354384
1189.45 91.10634643529086
1231.2 90.87347645071443
1274.41 90.56884374686241
1319.82 90.82856018592632
1365.97 91.14494427622066
1414.31 91.42825744724824
1464.11 91.35009751486687
1515.38 90.89158402755298
1568.85 90.78216160796819
1624.51 90.86113616934098
1681.64 90.49902395690549
1740.97 89.66567093800988
1802.49 88.47079322744669
1866.21 88.30396794523433
1932.13 87.77356561270685
2000.24 87.07006129993782
2070.56 88.25608688603883
2143.8 89.54726211182827
2219.24 89.3944054448385
2297.61 88.9525527545568
2378.17 89.93365472663515
2462.4 90.78942115306558
2548.83 91.12769364533672
2638.92 92.1905212412333
2731.93 93.27620550754212
2828.61 93.04426272780226
2928.22 93.44492165992206
3031.49 94.181478469016
3138.43 94.45746977833583
3249.02 94.6409963459625
3363.28 94.40898876801499
3481.93 94.87674710368422
3604.98 94.40784073622527
3732.42 94.58896920880504
3863.53 94.3854304719623
3999.76 94.44659706857519
4141.11 94.74415871811688
4286.87 94.95951818025681
4438.48 95.32936446798564
4594.48 95.40291141616429
4757.08 95.64899853743552
4924.8 95.45287415422425
5098.39 95.38616169212413
5277.83 95.28265084874772
5463.87 95.28608701936497
5656.49 95.00239226113045
5856.45 95.24549363979632
6062.99 95.2156108613861
6276.86 95.22545263438775
6498.05 95.24139930337203
6727.29 95.20703662516513
6964.6 95.30115773682034
7209.96 95.32547021570791
7464.11 95.11348636654287
7727.78 94.86736331143197
8000.24 94.6481153897199
8282.23 94.38271190845376
8574.46 94.05124711463223
8876.22 93.84531104774331
9189.7 93.89667827638253
9513.43 94.0478185403663
9848.88 94.33939063614004
10196.8 94.69065473883907
10556.4 94.76002688314638
10928.5 94.72564757194829
11313.7 94.76283279049575
11712.9 94.62678740188367
12126.0 94.69926202805635
12553.7 94.9613104940023
12996.1 95.32911759040233
13454.6 95.93983006372599
13928.5 96.39041633706219
14419.9 96.08235907528699
14928.2 95.68702225301953
15454.8 95.31520456097762
15999.8 94.79725816408401
16564.5 94.51812407252031
17148.2 94.44964813677935
17753.2 94.64905853249537
18379.4 94.93661455377888
19027.6 94.79416825502784
19698.5 94.00512978354297
19999.5 93.36123583371953
