Freq "Rear Wall Bounce"
20.5078 36.19126741823602
21.2402 54.3064910524014
21.9727 54.1073768975978
22.7051 51.26795586448851
23.4375 51.86719678505379
24.1699 51.925300134770836
25.6348 52.19766976334769
26.3672 53.91651147852447
27.0996 53.496756261363075
27.832 53.320594775463874
29.2969 54.20066996702239
30.0293 53.171861034891904
31.4941 53.49016691025564
32.2266 51.28145533398488
33.6914 50.02972484277815
34.4238 54.360358351212184
35.8887 58.8502861101381
37.3535 59.59562176597545
38.8184 56.71987568114024
39.5508 52.59228765374347
41.0156 54.31326981350499
42.4805 62.73662375326266
43.9453 64.69807569154936
45.4102 56.21470108011745
47.6074 75.83494135928011
49.0723 82.35259821520278
50.5371 85.49471807622659
52.7344 86.77100480558235
54.1992 87.01061492078615
56.3965 87.43507003008051
58.5938 87.80223035845485
60.0586 88.05075055280216
62.2559 88.39767483735135
64.4531 88.70892297079196
66.6504 89.01067149779716
69.5801 89.31767493114874
71.7773 89.60633811796461
73.9746 89.91243106748672
76.9043 90.20513374757057
79.834 90.54073533487536
82.7637 90.899740050537
85.6934 91.20068709653557
88.623 91.39678493643677
91.5527 91.63049554589512
94.4824 91.82002254677197
98.1445 92.09098344021338
101.807 92.30225625318054
105.469 92.45160966307259
109.131 92.58322099579296
112.793 92.66807672076938
116.455 92.70641979878211
120.85 92.7603669519485
125.244 92.8608103262111
129.639 92.85736193091769
134.033 92.8146387151676
138.428 92.79361843572777
143.555 92.73416375354141
148.682 92.71388120816134
153.809 92.67287170754952
159.668 92.4969286161426
164.795 92.41487409277359
170.654 92.12721853680092
176.514 92.18276217008214
183.105 92.09772253112682
189.697 92.01033001337792
196.289 92.0089142014907
202.881 91.80725144829431
210.205 91.61733355398484
217.529 91.58235137792636
225.586 91.544456680457
232.91 91.3187259944332
241.699 91.09619368851953
249.756 90.84357783407931
258.545 90.6827737200626
268.066 90.99961511497064
277.588 90.73297929785132
287.109 90.298259037575
297.363 90.26642963689494
307.617 90.49817253480373
318.604 90.16710473104317
329.59 90.02629407295409
341.309 89.5893481015327
353.76 89.64419818174099
366.211 89.68501145718501
378.662 89.56982521833032
392.578 89.25482603559375
405.762 89.21697586590771
420.41 89.02231768592787
435.059 88.91263220610163
450.439 88.84237422951558
466.553 88.31837380299221
482.666 88.51860603819038
500.244 88.62889700717882
517.822 88.86686910751637
536.133 89.09461925609712
554.443 88.64643624159287
574.219 88.08274441754624
594.727 87.73723131314505
615.234 87.53780898186515
637.207 86.86621997343396
659.912 87.16376881102792
683.35 86.90204736485832
706.787 86.42815311800786
731.689 86.73913948800266
758.057 86.4061256112459
784.424 86.22103130397225
812.256 86.09337516031678
840.82 86.21941052354167
870.85 86.12307892113459
901.611 85.74655688661137
933.105 85.45347091399604
966.064 85.04485618446625
999.756 85.52338262996064
1034.91 84.57355342067082
1071.53 84.84428151663953
1109.62 85.08850332559379
1148.44 84.10043624270847
1189.45 84.13345405511362
1231.2 83.83858686067451
1274.41 83.183141577881
1319.82 83.18763823069963
1365.97 82.83202855487579
1414.31 83.03637103240628
1464.11 82.15867715279587
1515.38 81.74175305328833
1568.85 82.46143901413284
1624.51 82.13299801867309
1681.64 81.00687260003166
1740.97 80.34065532746456
1802.49 78.4123591103223
1866.21 77.81338710263928
1932.13 77.66681644375501
2000.24 76.98104686765706
2070.56 77.71441985804042
2143.8 78.25823359555662
2219.24 77.82096715602381
2297.61 77.00980325692912
2378.17 77.9950871153923
2462.4 79.16722423426772
2548.83 79.17380016569577
2638.92 80.02233631123288
2731.93 80.75498099762298
2828.61 80.79281114158003
2928.22 80.6571314333422
3031.49 80.89062646077245
3138.43 81.40951645619678
3249.02 81.80379161778582
3363.28 81.75284751965232
3481.93 82.17663716417825
3604.98 81.92805932151384
3732.42 82.40824268382451
3863.53 82.61961088326065
3999.76 82.77017344767582
4141.11 83.48932381325908
4286.87 83.52705861426135
4438.48 83.224679990748
4594.48 83.71554673359465
4757.08 82.78868862006127
4924.8 82.91080553487531
5098.39 82.8561821366359
5277.83 82.21052539930848
5463.87 81.77257518403313
5656.49 81.67532192383169
5856.45 81.46294904569072
6062.99 81.04461801096686
6276.86 80.6964768348535
6498.05 80.09060114825469
6727.29 80.03702023903712
6964.6 79.59516917909997
7209.96 79.41133196087911
7464.11 78.99910953003202
7727.78 78.87989961588264
8000.24 78.57982370801754
8282.23 77.55998315574078
8574.46 76.67087564531931
8876.22 75.99145292504049
9189.7 75.71358323184865
9513.43 76.16318985671812
9848.88 76.49379301987115
10196.8 76.60562736681162
10556.4 76.48812653153104
10928.5 76.4658084066952
11313.7 76.35872016190164
11712.9 75.46921698846897
12126.0 74.90823268558569
12553.7 74.67233466128512
12996.1 74.73258613995021
13454.6 74.17141216244833
13928.5 73.10856800111468
14419.9 72.92821866277751
14928.2 72.85820883956215
15454.8 72.34366441905796
15999.8 71.60418515806779
16564.5 70.17887555136478
17148.2 67.89210693987407
17753.2 65.68769544448593
18379.4 66.45891894309644
19027.6 66.4977082451504
19698.5 64.80110602189963
19999.5 65.59632558455515
