Freq "Estimated In-Room Response"
22.4 33.10831121167341
23.0 36.203733293966806
23.6 39.60858693765242
24.0 42.24962787034282
25.0 44.002739646146054
25.8 45.66020336943983
26.5 46.76946047619366
27.2 47.01871736098364
28.0 46.518050849444805
29.0 46.23712717631743
30.0 46.220150091320434
30.7 46.791122628835254
31.5 48.1092734176447
32.5 49.908830623625576
33.5 51.88899332781078
34.5 53.876939780377896
35.5 55.80612813112823
36.5 57.626380988564634
37.5 59.31347464226492
38.7 60.897710233653314
40.0 62.330962534418006
41.2 63.66041494925379
42.5 65.08160743512754
43.7 66.8917217690336
45.0 68.06108344105168
46.2 68.86108312003255
47.5 69.82825563418999
48.7 70.66093313406753
50.0 71.4108114144691
51.5 72.11324158080639
53.0 72.82848736680022
54.5 73.61580021788045
56.0 74.47787790530158
58.0 75.46811448578026
60.0 76.86410465889941
61.5 78.08179728204641
63.0 79.04713018248214
65.0 80.00196680224832
67.0 81.0133078249194
69.0 81.99577142871715
71.0 82.89423458228397
73.0 83.7533990585621
75.0 84.540508620176
77.5 85.34236388874425
80.0 85.90807443967599
82.5 86.2271311415815
85.0 86.5157382125612
87.5 86.61857408264383
90.0 86.56549045815298
92.5 86.35135622130596
95.0 86.00286169669683
97.5 85.70461236503459
100.0 85.52221950429228
103.0 85.40620299200152
106.0 85.40054661715256
109.0 85.48616204654432
112.0 85.56850852333744
115.0 85.59279617079383
118.0 85.53436511890861
122.0 85.39737633166773
125.0 85.23716571287612
128.0 85.02272622308965
132.0 84.83467908280551
136.0 84.6742259111153
140.0 84.54148540254643
145.0 84.44057512017405
150.0 84.4317254422622
155.0 84.43251857501106
160.0 84.37851908104113
165.0 84.23419134344725
170.0 83.9695663584918
175.0 83.55278262208738
180.0 82.8675894978862
185.0 81.90010665914959
190.0 80.7862170809627
195.0 79.56263276726186
200.0 78.40415949021966
206.0 78.03420340918476
212.0 78.81723879741122
218.0 80.23743250280769
224.0 81.46991447181533
230.0 82.33269718390807
236.0 82.65418842424424
240.0 82.54782287947778
250.0 82.29675519280539
258.0 82.08393619033825
265.0 81.8148257858096
272.0 81.46217342126317
280.0 81.26641710764422
290.0 81.41607631017278
300.0 81.55639887738435
307.0 81.48947218032116
315.0 81.47293692671683
325.0 81.49622319955192
335.0 81.18178359836536
345.0 80.40680045075317
355.0 80.10363582622372
365.0 79.90738168465582
375.0 79.59301422227901
387.0 79.64107688452081
400.0 80.02297412002814
412.0 80.13820317998439
425.0 80.34646366789222
437.0 80.68521484409486
450.0 80.75111623351027
462.0 80.76708051679874
475.0 80.85060723671548
487.0 80.6836592643867
500.0 80.10828269479329
515.0 80.37940606871886
530.0 81.07107611264594
545.0 81.6621588198527
560.0 81.89452842787288
580.0 80.99446411872778
600.0 79.97531838193322
615.0 79.39524689213556
630.0 80.75255944914792
650.0 81.44212385569985
670.0 80.39182456609633
690.0 80.49953354858684
710.0 81.36719198891278
730.0 82.3922878709976
750.0 81.95198039384917
775.0 80.83491034718021
800.0 80.0463715269316
825.0 79.25598900175056
850.0 78.62844636287635
875.0 78.43736496966552
900.0 78.02033500788957
925.0 77.36183238322204
950.0 76.91650533573052
975.0 77.0835672995004
1000.0 77.54109389128543
1030.0 77.3261201329123
1060.0 77.00224186068196
1090.0 76.461338503276
1120.0 76.50258880274824
1150.0 76.96560399629733
1180.0 77.13258230829625
1220.0 77.62134973629112
1250.0 78.14956250508389
1280.0 78.48159625909481
1320.0 78.65074740262227
1360.0 78.26939388518295
1400.0 78.28020173967793
1450.0 77.8030066515233
1500.0 77.80348172760266
1550.0 77.86910658585128
1600.0 77.73048319387543
1650.0 78.06976973695764
1700.0 78.15653400732393
1750.0 78.27661440300452
1800.0 78.89334409847436
1850.0 79.06842160290044
1900.0 78.8975010433113
1950.0 78.43156110806645
2000.0 78.11058391693811
2060.0 78.02385482476525
2120.0 78.63632996691106
2180.0 78.64558506148995
2240.0 77.88429921792103
2300.0 77.20617520619719
2360.0 76.98089173179369
2400.0 76.80114726827476
2500.0 75.92843684983313
2580.0 76.3353464600314
2650.0 77.01860711895866
2720.0 77.58915565523618
2800.0 77.43099410023231
2900.0 77.66682621690533
3000.0 78.00261043150073
3070.0 78.27182032471518
3150.0 77.63633966373591
3250.0 77.02423862469641
3350.0 77.61650537606926
3450.0 78.05859218446477
