Freq "Estimated In-Room Response"
20.5078 43.37403100703092
21.9727 40.27122824247992
23.4375 41.33345359412915
24.9023 44.903156706499985
26.3672 48.75649606512958
27.832 52.21384749448656
29.2969 55.29672265232803
30.7617 56.83007849717309
32.2266 60.12357747846097
33.6914 62.499042733979806
35.1562 64.90485989253436
36.6211 67.1093581901686
38.0859 69.24563778622037
39.5508 71.23542138216668
41.0156 73.20480673077097
42.4805 74.76533468004844
43.9453 76.42585758338946
45.4102 78.00018202180144
46.875 79.39995870814616
48.3398 80.54356291330389
51.2695 82.31328725315144
52.7344 82.98752693912685
54.1992 83.52767601029431
55.6641 83.9602938968821
58.5938 84.52195240310455
60.0586 84.7023614786663
62.9883 85.02198258239922
64.4531 85.13247106677152
67.3828 85.30258092131614
68.8477 85.38908932111401
71.7773 85.56366373832107
74.707 85.6991476817704
77.6367 85.76725094337691
79.1016 85.78721237126507
82.0312 85.8214653955214
84.9609 85.8474541254749
87.8906 85.87418560134826
90.8203 85.84254208970981
95.2148 85.80990178275852
98.1445 85.75915919319652
101.074 85.69594018450856
105.469 85.6358180746369
108.398 85.63769195898774
112.793 85.5669041100867
117.188 85.50520035863292
120.117 85.44423933001224
124.512 85.35546694004204
128.906 85.26586895047198
133.301 85.16653551754413
139.16 85.0255507295818
143.555 84.93039906638423
147.949 84.84809837313462
153.809 84.79022208462267
159.668 84.72757285676454
165.527 84.85907620619156
171.387 84.80114969056201
177.246 84.68996934639439
183.105 84.61380346686842
188.965 84.56763293672492
196.289 84.57868135210401
203.613 84.49549211438568
210.938 84.59334473365043
218.262 84.52250511201447
225.586 84.52011896378326
232.91 84.48386337709752
241.699 84.43986991983655
250.488 84.3103958176573
259.277 84.5578361344968
268.066 84.4645616585034
276.855 84.38573107788588
287.109 84.4592256898815
297.363 84.44201880280953
307.617 84.55121319043444
319.336 84.41626715212723
329.59 84.26277791494724
341.309 84.31441005917539
353.027 84.20775616306406
366.211 84.22594194881673
379.395 84.52652453959469
392.578 84.4749585727035
405.762 84.32935880256008
420.41 84.46449158976831
435.059 84.15477865687537
451.172 84.49237426815641
465.82 84.35922992983551
483.398 84.30448547745733
499.512 84.05261298536874
517.09 84.54158609707494
536.133 83.73825900166877
555.176 84.11523709978835
574.219 84.8458954146082
594.727 84.45873989681176
615.234 84.36331610508591
637.207 84.44411963120787
659.18 83.80373009713837
682.617 83.6055332502512
707.52 83.7072908684142
732.422 83.394169551258
757.324 83.33651719909157
785.156 84.10016102411596
811.523 82.71789330120134
840.82 82.69075252229727
870.117 83.17068452984454
900.879 82.3718787870288
933.105 83.11914702905815
965.332 82.62053748987596
1000.49 82.98981671894578
1035.64 82.34105226785259
1072.27 82.15774371279201
1108.89 81.01577783308305
1148.44 81.5849790741171
1189.45 81.66290968872796
1230.47 81.68589039341008
1274.41 82.07507632870222
1319.82 82.38793723396658
1366.7 83.36175753495417
1413.57 83.5408950992422
1463.38 83.83369831139652
1516.11 83.68526973123825
1568.85 82.7351582902257
1624.51 82.7185852303086
1681.64 83.37852851838117
1741.7 84.26988682511897
1803.22 84.45309207158213
1866.21 84.43027864053535
1932.13 84.00714054300092
1999.51 83.63067864517153
2069.82 83.41469716304081
2143.07 83.31124032506254
2219.24 82.8173382922741
2296.88 81.9039424327237
2378.91 81.21689661575121
2462.4 81.69075463936589
2548.83 82.44024392570343
2639.65 82.0440568579294
2731.93 80.89645825802398
2828.61 80.46431567665088
2928.22 80.97116119738742
3030.76 81.25230138138745
3137.7 81.29797875287434
3249.02 81.16593632736233
3363.28 81.10071211589768
3481.93 81.67251981580564
3604.98 81.87414935986264
3732.42 81.85388735510332
3864.26 81.9251273074969
4000.49 81.17158341352297
4141.11 81.38751189885997
4287.6 81.59846321117517
4438.48 81.54627152930286
4595.21 81.18606363814747
4756.35 81.00477908474849
4924.8 81.57145264571878
5097.66 81.33022137245014
5277.83 80.87415903467335
5463.87 81.33411663818053
5657.23 81.0754631021386
5856.45 80.98342315538831
6062.99 81.25273375956422
6276.86 81.17471858348392
6498.05 80.9047857567416
6726.56 81.07714980367057
6963.87 80.68567316378518
7209.96 80.96138013231338
7464.84 81.0382881317982
7727.05 81.01370436505758
7999.51 81.42810583146604
8282.23 80.7509825179213
8573.73 80.79074068505012
8876.95 80.63485912980208
9188.96 80.93578757027676
9514.16 80.56087128484661
9849.61 80.62620525338035
10196.8 80.62120156712187
10555.7 80.71446911970908
10927.7 80.7265625706623
11313.0 80.37859026669999
11712.9 80.26853430373902
12126.0 80.20905708354978
12553.7 80.31514302749434
12996.1 80.15119563201695
13454.6 79.67052989295527
13929.2 79.78844935807717
14419.9 79.6287018158086
14928.2 79.69483444515842
15455.6 79.54015803086683
16000.5 79.50019957127974
16564.5 79.45410155601698
17148.9 79.43506361886323
17752.4 79.36795134089316
18379.4 79.33141058461464
19026.9 79.75515449340779
19697.8 79.33052250213713
19999.5 78.65201762924103
