Freq "Estimated In-Room Response"
22.4 41.21739531561164
23.0 41.861407434566246
23.6 40.769958964016666
24.0 40.049890851063765
25.0 39.62952506876849
25.8 39.11584810685366
26.5 38.41611659756819
27.2 38.53452725822393
28.0 39.60847688217365
29.0 40.91576135905751
30.0 43.701095260303646
30.7 46.26664325631663
31.5 47.605169873218216
32.5 49.824804399911386
33.5 51.92495986759053
34.5 53.381545196741456
35.5 55.65562309916177
36.5 57.23629662966249
37.5 58.28207066643972
38.7 59.931054336725566
40.0 61.41802952793833
41.2 62.63443775098851
42.5 63.33416672996435
43.7 64.46866278990224
45.0 65.52469710117123
46.2 66.51098881626567
47.5 67.78883464647609
48.7 68.6622135996694
50.0 69.40949846997295
51.5 70.09404801145642
53.0 70.979786946189
54.5 71.73744972448111
56.0 72.29252439970672
58.0 73.03891336102275
60.0 73.91532609319931
61.5 74.60257053683438
63.0 75.23022858600575
65.0 76.01226960948425
67.0 76.74348556818208
69.0 77.42333659165521
71.0 78.0494602068124
73.0 78.61758449852744
75.0 79.20106117920966
77.5 79.80033534865086
80.0 80.18336519811413
82.5 80.53870771591161
85.0 80.7593250149247
87.5 80.86555882460783
90.0 80.9347790435979
92.5 80.97564772245559
95.0 80.98594749189546
97.5 80.91788033951977
100.0 80.78325032411097
103.0 80.44839867316526
106.0 80.10328749569157
109.0 79.69017572501991
112.0 79.19321992409785
115.0 78.68074790443265
118.0 78.22904185777803
122.0 77.8363166472841
125.0 77.52265734675903
128.0 77.29018459620494
132.0 77.06078425044493
136.0 76.84891241049914
140.0 76.60176684199138
145.0 76.37212087433703
150.0 76.14039141381005
155.0 75.87037963170394
160.0 75.69438000618607
165.0 75.45892661021378
170.0 75.29321452862301
175.0 75.29683131542258
180.0 75.31520572764538
185.0 75.24425261004936
190.0 75.22827325044348
195.0 75.25432952327729
200.0 75.26468387733
206.0 75.30396517465701
212.0 75.34079383026348
218.0 75.21852363906024
224.0 75.0364451830825
230.0 74.74676825971976
236.0 74.57819909623385
240.0 74.73988189895366
250.0 75.32967553283203
258.0 76.1654553897578
265.0 76.6252346676828
272.0 76.60870082027708
280.0 76.57732459562222
290.0 76.72860263231907
300.0 76.92122104996088
307.0 76.94499163615127
315.0 76.75834092906413
325.0 76.47033084397764
335.0 76.29866093667667
345.0 76.37562120877335
355.0 76.43602813151513
365.0 76.3739912642045
375.0 76.2207872999298
387.0 76.18763374405788
400.0 76.40491745443015
412.0 76.45461510763963
425.0 76.4518013576015
437.0 76.47402966481883
450.0 76.55057205541384
462.0 76.57002975106397
475.0 76.4740372457924
487.0 76.30253233054748
500.0 75.7739025015068
515.0 75.84783150825068
530.0 76.46252193577986
545.0 76.0406484278498
560.0 75.18578607303107
580.0 75.2813620470026
600.0 75.89811203000357
615.0 75.69439257049586
630.0 75.2224251746744
650.0 74.75138464228091
670.0 74.55560329129008
690.0 74.96530206263424
710.0 75.66895708331323
730.0 76.25638837387997
750.0 75.86167067797425
775.0 75.56141219296916
800.0 75.29617002796579
825.0 75.11029273670049
850.0 74.8481565476653
875.0 75.18973289211176
900.0 74.80872798403365
925.0 73.82535716354312
950.0 73.44730075250177
975.0 73.22283539832478
1000.0 73.36217563358602
1030.0 73.23370071629682
1060.0 72.93447253052891
1090.0 73.19183007321658
1120.0 73.6506076170533
1150.0 74.04671099393252
1180.0 73.60850798742668
1220.0 73.43531254402919
1250.0 73.84020607000261
1280.0 73.71435727380425
1320.0 72.4124204044231
1360.0 71.726416883889
1400.0 72.02171336189971
1450.0 72.02289250177807
1500.0 72.03750787030673
1550.0 72.15070260016216
