Freq "Ceiling Bounce"
20.5078 56.59141133005278
21.9727 50.529906239305774
23.4375 55.892143335134676
24.9023 58.76963695360661
26.3672 60.193361627194946
27.832 61.0559438592843
29.2969 61.32101699649206
30.7617 62.71914216339789
32.2266 65.19329592722312
33.6914 66.0969995108567
35.1562 66.99894706039674
36.6211 68.5459327520328
38.0859 69.72860166459115
39.5508 70.9502847959818
41.0156 71.48489312192476
42.4805 72.37899799050194
43.9453 73.89882393993736
45.4102 74.97510643138293
46.875 75.82668175046972
48.3398 76.76042313586089
51.2695 78.4804178919124
52.7344 79.15795650282244
54.1992 79.83841671463117
55.6641 80.49509775090452
58.5938 81.74720116342894
60.0586 82.28023621445858
62.9883 83.45088595268788
64.4531 83.96857973255469
67.3828 84.8887846752782
68.8477 85.26643297773164
71.7773 86.19226023218555
74.707 86.97569924974691
77.6367 87.68086125818448
79.1016 87.98568300579343
82.0312 88.48077596150036
84.9609 88.99134982114177
87.8906 89.36183351634398
90.8203 89.62175801695936
95.2148 89.78944111828062
98.1445 89.88109928615054
101.074 89.81547239582076
105.469 89.7854350549234
108.398 89.80402181173574
112.793 89.96544281011562
117.188 89.78702396665236
120.117 89.67853492456149
124.512 89.51706752665355
128.906 89.34380422889049
133.301 89.23787837330214
139.16 89.01253683919967
143.555 88.77171793828222
147.949 88.56895068695752
153.809 88.32763586498064
159.668 88.2004308115577
165.527 88.29956393880707
171.387 88.01864255846797
177.246 87.91186367691685
183.105 87.72345434820585
188.965 87.67572219794764
196.289 87.35934709065693
203.613 87.22335605067177
210.938 87.16013402708234
218.262 87.06126663098323
225.586 86.97176577166238
232.91 86.9824995354025
241.699 86.82996154519226
250.488 86.4239109874284
259.277 86.95569111115832
268.066 86.6393128687257
276.855 86.39710873573543
287.109 86.89044836096616
297.363 86.52903012848907
307.617 86.75993062770993
319.336 86.12499286718797
329.59 86.12025553552957
341.309 85.9048695432288
353.027 85.62520700079028
366.211 85.4317129201944
379.395 85.97438181339741
392.578 85.8061864586138
405.762 85.21656990290917
420.41 84.80735701017908
435.059 83.56266883530967
451.172 85.91340534855358
465.82 85.70747774224353
483.398 85.95198774824937
499.512 85.12522909104543
517.09 84.89930295444027
536.133 83.49954415023012
555.176 84.25867529137747
574.219 84.50223663644846
594.727 83.27410413666985
615.234 84.48587346348708
637.207 84.18276810324718
659.18 82.32870403222218
682.617 80.8511375565499
707.52 82.3587138860077
732.422 80.22181768468357
757.324 79.32949872576306
785.156 79.54608374306582
811.523 79.53972771681639
840.82 83.21753360345724
870.117 81.88277015427792
900.879 83.01301155091579
933.105 82.4907473147879
965.332 81.77504340366085
1000.49 79.74027138477956
1035.64 78.35274097223325
1072.27 77.16263992614076
1108.89 73.7133262810212
1148.44 75.03602132550873
1189.45 73.46865628594774
1230.47 77.4954811447376
1274.41 75.02495553079473
1319.82 76.39417966035805
1366.7 78.32603839411765
1413.57 78.78306837085712
1463.38 76.9559708840411
1516.11 77.29660641897043
1568.85 76.5968854012552
1624.51 78.9216974316623
1681.64 80.76550159043606
1741.7 80.85135596434543
1803.22 81.77836446412408
1866.21 81.61524562534781
1932.13 80.61574679910129
1999.51 80.00790667210015
2069.82 80.41920445587247
2143.07 80.76421149120063
2219.24 80.52027349440796
2296.88 79.18834680883256
2378.91 80.15066640874721
2462.4 81.99203665403977
2548.83 82.86556724623011
2639.65 84.03814721335532
2731.93 83.08924051230741
2828.61 83.82887984755784
2928.22 84.20543015868286
3030.76 84.54587064806647
3137.7 84.9803139558966
3249.02 84.37326507045239
3363.28 84.04340057256837
3481.93 84.42416842401579
3604.98 85.39264772984774
3732.42 85.345103913764
3864.26 85.40366437997281
4000.49 84.15194335447103
4141.11 84.41960002807122
4287.6 84.5658790129576
4438.48 84.79823144998241
4595.21 84.92023870345841
4756.35 85.22696559199635
4924.8 86.56317523503938
5097.66 85.73068443978747
5277.83 84.73369209926895
5463.87 84.70614230490479
5657.23 84.77043189272936
5856.45 85.77650585957107
6062.99 85.6952030357642
6276.86 85.45473757715425
6498.05 83.96519717109928
6726.56 84.99372585447585
6963.87 83.98240851012115
7209.96 84.56754053145053
7464.84 83.9125650736533
7727.05 83.49526572164176
7999.51 83.0844970149324
8282.23 82.9181384483785
8573.73 83.38095687301073
8876.95 82.82135754573923
9188.96 83.19793454749023
9514.16 82.50768633405305
9849.61 81.88874281099206
10196.8 82.23512121753063
10555.7 82.15767027792809
10927.7 81.6213252095842
11313.0 81.12320212952754
11712.9 81.87400238788823
12126.0 81.18154327721295
12553.7 80.7177826623263
12996.1 79.2305817298106
13454.6 76.74365518319777
13929.2 75.19720429334849
14419.9 73.85183643756197
14928.2 75.28878434236586
15455.6 76.1360039823482
16000.5 76.74697205835703
16564.5 76.26430555088507
17148.9 76.46702520594214
17752.4 77.0865638842183
18379.4 78.75053922939509
19026.9 79.18905601837102
19697.8 78.89634558744775
19999.5 78.48603126161096
