Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,58.889469545535746,56.59141133005278,58.85463737783124,56.23733915369695,57.01895792954227,57.66796761246533
21.9727,53.31248247060947,50.529906239305774,53.928384157284626,49.9191516109442,60.69589502546461,55.67358699882192
23.4375,57.959900335512,55.892143335134676,57.99539733566354,56.312639316858906,62.84149541607121,59.02586582515298
24.9023,59.98509567953187,58.76963695360661,60.089408241083106,58.94330075600749,64.53011506564926,61.06713404300575
26.3672,61.743829919935905,60.193361627194946,61.755395683765244,60.156421751992156,64.98585808499348,62.16240208694694
27.832,61.98726993086291,61.0559438592843,62.31174125583294,60.72325694232924,66.3816975006785,63.04764018149811
29.2969,62.55796605031918,61.32101699649206,62.71311763203144,61.44945124393229,67.71511774111755,63.92012869662102
30.7617,63.55035098125617,62.71914216339789,63.68448234738173,62.9691566507403,68.96229498742457,65.13930217470596
32.2266,65.68484136948581,65.19329592722312,65.85374943910301,65.25704647949942,70.21319562583008,66.94009825535134
33.6914,66.6164421762645,66.0969995108567,66.78843468528706,66.12119792277144,70.98148831415628,67.79051095338818
35.1562,67.36650104211188,66.99894706039674,67.43401095485142,67.25288252406011,72.26358286515236,68.82586599476849
36.6211,68.83618264261901,68.5459327520328,68.8567457507712,68.83000304094037,73.32910981456679,70.14111098533837
38.0859,69.86308465465277,69.72860166459115,69.93948862368275,69.91564054002606,74.10068936961295,71.10328163629457
39.5508,71.3165048295458,70.9502847959818,71.29302606658484,71.19985895479087,74.8524989526178,72.21173534913484
41.0156,72.1044751906353,71.48489312192476,71.94340783148198,71.89017041558293,75.52826794917767,72.88343512562378
42.4805,72.18943329130501,72.37899799050194,72.22142473285211,72.51272985332142,76.21373576502134,73.43139239789014
43.9453,73.8392399673707,73.89882393993736,73.85020631851228,74.00623658629155,77.18739211526572,74.78558772327543
45.4102,74.89751460765447,74.97510643138293,74.89677673674957,75.04591047703303,77.9817149273885,75.75180499628307
46.875,75.69994315210617,75.82668175046972,75.67263221615298,75.9300863269785,78.75902357712097,76.5637951292658
48.3398,76.55237297853272,76.76042313586089,76.55387948767739,76.82029120308309,79.43966902957261,77.38539248838231
51.2695,78.27115556359695,78.4804178919124,78.25840391538614,78.56253781138466,80.81110679415261,78.99772783605495
52.7344,78.97678228795958,79.15795650282244,78.96189537002557,79.22696319463498,81.33033243999466,79.63466148123058
54.1992,79.6492048482873,79.83841671463117,79.61918538527316,79.92016959721444,81.93596778701665,80.29011194464906
55.6641,80.31711637792115,80.49509775090452,80.27245293981098,80.57507701864908,82.45298600849563,80.90749140110091
58.5938,81.53094319057348,81.74720116342894,81.4911977293369,81.81665493239055,83.49167005405296,82.08516332822303
60.0586,82.05984340047787,82.28023621445858,82.01794421458848,82.3592686236402,83.95853694326856,82.59998317259061
62.9883,83.23256100090825,83.45088595268788,83.19424219458168,83.50451432482018,84.86209391166564,83.69571429534261
64.4531,83.74780612625577,83.96857973255469,83.70935347098727,84.0226889718084,85.2991259500875,84.19163771253727
67.3828,84.70282945368159,84.8887846752782,84.6497333543275,84.97320935910744,86.1224598662966,85.10289221613814
68.8477,85.08979932810344,85.26643297773164,85.02882476396665,85.36031465884422,86.46781379218484,85.47620058260141
71.7773,86.00208735848388,86.19226023218555,85.9512379441647,86.25690045907011,87.19358356366395,86.3437401079422
74.707,86.83186132702933,86.97569924974691,86.77469406550307,87.05315347712636,87.84417275867195,87.11380807954428
77.6367,87.49659372062092,87.68086125818448,87.45822433804497,87.73503675862628,88.41760915251301,87.77190109225438
79.1016,87.78100305974316,87.98568300579343,87.75496251926059,88.03201309144784,88.67204477390604,88.05817844717761
82.0312,88.31281671924435,88.48077596150036,88.27732662459627,88.5485826492429,89.12569912976991,88.56006726559917
