Freq "Floor Bounce"
20.5078 58.889469545535746
21.9727 53.31248247060947
23.4375 57.959900335512
24.9023 59.98509567953187
26.3672 61.743829919935905
27.832 61.98726993086291
29.2969 62.55796605031918
30.7617 63.55035098125617
32.2266 65.68484136948581
33.6914 66.6164421762645
35.1562 67.36650104211188
36.6211 68.83618264261901
38.0859 69.86308465465277
39.5508 71.3165048295458
41.0156 72.1044751906353
42.4805 72.18943329130501
43.9453 73.8392399673707
45.4102 74.89751460765447
46.875 75.69994315210617
48.3398 76.55237297853272
51.2695 78.27115556359695
52.7344 78.97678228795958
54.1992 79.6492048482873
55.6641 80.31711637792115
58.5938 81.53094319057348
60.0586 82.05984340047787
62.9883 83.23256100090825
64.4531 83.74780612625577
67.3828 84.70282945368159
68.8477 85.08979932810344
71.7773 86.00208735848388
74.707 86.83186132702933
77.6367 87.49659372062092
79.1016 87.78100305974316
82.0312 88.31281671924435
84.9609 88.76819841328835
87.8906 89.13992094210522
90.8203 89.45053861532772
95.2148 89.64853179890761
98.1445 89.72366097322717
101.074 89.65805228196288
105.469 89.68087158157341
108.398 89.78055421174527
112.793 89.94897242059953
117.188 89.77730723459541
120.117 89.721204670593
124.512 89.56140003863169
128.906 89.36703901214315
133.301 89.18973188538146
139.16 88.90597103319456
143.555 88.73426994156526
147.949 88.65156894119524
153.809 88.49133610023104
159.668 88.37967871121725
165.527 88.56979064681161
171.387 88.4009327810601
177.246 88.21330065107186
183.105 87.90417290498924
188.965 87.70914083548885
196.289 87.91708019660413
203.613 87.78808733503541
210.938 87.81073889528989
218.262 87.67311145907289
225.586 87.39461031880626
232.91 87.66577126319235
241.699 87.58778435338205
250.488 87.42382317723555
259.277 88.01400679280644
268.066 87.4613405638912
276.855 87.7150233386617
287.109 87.70826515314852
297.363 87.79263752592252
307.617 88.21041320205418
319.336 87.45105992824139
329.59 87.58614217081973
341.309 87.0786103346376
353.027 87.31810462384749
366.211 87.31667273920016
379.395 87.98869167586082
392.578 87.67874788573474
405.762 87.39825179875143
420.41 87.18739678492918
435.059 86.08978048563154
451.172 88.60843597689384
465.82 88.55671114630555
483.398 88.60509583544216
499.512 88.0037928633501
517.09 87.5812554139795
536.133 86.69115931371341
555.176 87.97576806884454
574.219 87.76974385583809
594.727 87.25253289625465
615.234 88.57954009843212
637.207 88.42247460451328
659.18 86.46937354732768
682.617 86.54600997831632
707.52 87.76147659268509
732.422 86.43426208198402
757.324 86.43300228983502
785.156 86.5997365292682
811.523 86.64916265869525
840.82 83.76325257328779
870.117 82.36592605971691
900.879 87.11469927434527
933.105 88.83026702706024
965.332 88.89731681227413
1000.49 87.76407080573536
1035.64 85.91897460155053
1072.27 84.99915952592323
1108.89 80.87415628756469
1148.44 81.98191923262203
1189.45 81.94792995329888
1230.47 79.47225991741755
1274.41 78.08375519070981
1319.82 80.37709072355938
1366.7 81.32191949896094
1413.57 82.12424303441557
1463.38 80.51570269502551
1516.11 79.59366370617626
1568.85 78.15302163113188
1624.51 79.63347834506419
1681.64 81.17541044144164
1741.7 81.08964943036352
1803.22 80.81207691744265
1866.21 80.38102638645528
1932.13 80.06752597510267
1999.51 81.03505618218247
2069.82 81.94713950944848
2143.07 82.14550873037689
2219.24 80.93980753869361
2296.88 80.8616027763739
2378.91 81.05399398410067
2462.4 81.33897869699258
2548.83 79.7899454289271
2639.65 78.68169663082077
2731.93 78.34445511032209
2828.61 80.21937710514601
2928.22 81.20834782980637
3030.76 82.92775656596201
3137.7 83.3136363698429
3249.02 83.79158656847724
3363.28 84.37142023222899
3481.93 84.34353573237051
3604.98 85.4448429222995
3732.42 85.92014059517733
3864.26 85.27894887911421
4000.49 84.01626245775329
4141.11 84.90786129012656
4287.6 86.1422670810896
4438.48 86.99476630464926
4595.21 87.1205310682245
4756.35 87.13171084136572
4924.8 87.95420938111941
5097.66 87.32658963825419
5277.83 87.24565806337543
5463.87 87.80315731114537
5657.23 88.18235833188434
5856.45 87.50090529449966
6062.99 88.35400465522598
6276.86 88.28666450492025
6498.05 87.91528136103172
6726.56 88.37514572363291
6963.87 88.25304742299988
7209.96 88.47176783077644
7464.84 88.51946822920078
7727.05 88.59013323323781
7999.51 88.86745843768205
8282.23 88.32288393297443
8573.73 88.97984279149563
8876.95 88.48117791905148
9188.96 87.9608905907574
9514.16 87.6288543861788
9849.61 87.32151760180616
10196.8 86.89604426358773
10555.7 87.39333759766743
10927.7 87.49461512852321
11313.0 86.89130968909444
11712.9 87.0927139284102
12126.0 86.67045589947539
12553.7 86.84981665363333
12996.1 87.04644310639509
13454.6 87.02244239167608
13929.2 86.88899029306651
14419.9 86.61022028476731
14928.2 86.25173398792003
15455.6 85.84850799849798
16000.5 85.44495207990731
16564.5 84.92914974279336
17148.9 83.71078887347514
17752.4 82.92489078762667
18379.4 81.20954496478723
19026.9 79.652966275244
19697.8 76.43046883839813
19999.5 74.81665326707031
