Freq "Total Early Reflection"
20.5078 57.66796761246533
21.9727 55.67358699882192
23.4375 59.02586582515298
24.9023 61.06713404300575
26.3672 62.16240208694694
27.832 63.04764018149811
29.2969 63.92012869662102
30.7617 65.13930217470596
32.2266 66.94009825535134
33.6914 67.79051095338818
35.1562 68.82586599476849
36.6211 70.14111098533837
38.0859 71.10328163629457
39.5508 72.21173534913484
41.0156 72.88343512562378
42.4805 73.43139239789014
43.9453 74.78558772327543
45.4102 75.75180499628307
46.875 76.5637951292658
48.3398 77.38539248838231
51.2695 78.99772783605495
52.7344 79.63466148123058
54.1992 80.29011194464906
55.6641 80.90749140110091
58.5938 82.08516332822303
60.0586 82.59998317259061
62.9883 83.69571429534261
64.4531 84.19163771253727
67.3828 85.10289221613814
68.8477 85.47620058260141
71.7773 86.3437401079422
74.707 87.11380807954428
77.6367 87.77190109225438
79.1016 88.05817844717761
82.0312 88.56006726559917
84.9609 89.02251458936736
87.8906 89.37832961001288
90.8203 89.61403693036925
95.2148 89.80414302526331
98.1445 89.87019456422418
101.074 89.79721909457619
105.469 89.78612559971458
108.398 89.81528070486888
112.793 89.90369102380592
117.188 89.76318602525583
120.117 89.67600201962452
124.512 89.52784382337711
128.906 89.33385493056367
133.301 89.19052187336152
139.16 88.92531006961264
143.555 88.71962876463854
147.949 88.56893548081075
153.809 88.35364827045306
159.668 88.23011758750204
165.527 88.40628529657874
171.387 88.17376699975989
177.246 87.97801271266917
183.105 87.69698104961566
188.965 87.59327529498181
196.289 87.5661369944628
203.613 87.38662956317123
210.938 87.37190616496558
218.262 87.28448664902481
225.586 87.12482736882929
232.91 87.20646241244216
241.699 87.07671923050859
250.488 86.80619773949503
259.277 87.39055577831019
268.066 86.94234763710543
276.855 86.93489527470634
287.109 87.14344531770595
297.363 87.12379062958435
307.617 87.46344469457719
319.336 86.88069108651484
329.59 86.81856044284709
341.309 86.51740115832396
353.027 86.5469482063694
366.211 86.49196833181492
379.395 87.13323164470091
392.578 86.88407905106659
405.762 86.5641105748488
420.41 86.45097155756095
435.059 85.4901521207773
451.172 87.6755780836844
465.82 87.51110378911288
483.398 87.73194776793429
499.512 87.23576289130867
517.09 87.08433451479411
536.133 85.99869024000495
555.176 86.91433713017844
574.219 87.1861176657258
594.727 86.73900441647592
615.234 87.55926591491796
637.207 87.80610028133513
659.18 86.36465784767562
682.617 86.33858115373424
707.52 86.99228066949206
732.422 86.1888657301443
757.324 86.11452352491847
785.156 85.99871054919095
811.523 85.54100962750977
840.82 88.24690280383672
870.117 89.22253904531483
900.879 89.77795109125833
933.105 89.53735571695393
965.332 88.25716642652702
1000.49 86.67011930173796
1035.64 85.96591585004813
1072.27 85.65536233986805
1108.89 84.82799070829356
1148.44 84.08926801067744
1189.45 83.80845946570088
1230.47 83.5520456611946
1274.41 83.52225937257637
1319.82 83.8028161157366
1366.7 83.86391169472618
1413.57 83.98441313711048
1463.38 83.53287998592754
1516.11 83.37079580984408
1568.85 82.60141771111563
1624.51 82.86726173397628
1681.64 84.15523174737895
1741.7 83.82867681420424
1803.22 83.55332416212742
1866.21 83.44709252766928
1932.13 83.09350457243531
1999.51 83.22446797646195
2069.82 83.28937230248141
2143.07 83.77200792907588
2219.24 83.70007223711775
2296.88 83.68997604115464
2378.91 83.90155801162523
2462.4 84.54466410575202
2548.83 85.04008060236995
2639.65 84.85503216260156
2731.93 83.95582874812689
2828.61 84.05110674647277
2928.22 84.40982052727382
3030.76 84.78649063178035
3137.7 84.81925626221803
3249.02 84.61931930305649
3363.28 84.35600103804775
3481.93 84.3120802810033
3604.98 84.7124843114031
3732.42 84.73367613250575
3864.26 84.81414666800893
4000.49 84.23460854042952
4141.11 84.98225936299592
4287.6 85.94577328203316
4438.48 86.42755087398913
4595.21 86.44207531452955
4756.35 86.38787723535872
4924.8 86.65414629462691
5097.66 86.21433896298073
5277.83 85.65021326437719
5463.87 85.58067518980204
5657.23 85.36671982082684
5856.45 85.6078733641436
6062.99 86.17053334133915
6276.86 86.11287008651729
6498.05 85.62356382351747
6726.56 86.06407864190524
6963.87 85.92818362311206
7209.96 86.14633228341751
7464.84 85.85974868266764
7727.05 85.46964977391607
7999.51 85.54358505774707
8282.23 85.23813450191503
8573.73 85.73455197793324
8876.95 85.36690269607541
9188.96 85.02950900296257
9514.16 84.82493961653157
9849.61 84.57111172686477
10196.8 84.5372058840857
10555.7 84.89176587611685
10927.7 84.96777370082356
11313.0 84.57667449124581
11712.9 84.67417172867945
12126.0 84.58456521333736
12553.7 84.6886614120702
12996.1 84.67573879892508
13454.6 84.63215691302689
13929.2 84.60003141840002
14419.9 84.33860092720897
14928.2 83.97137152987148
15455.6 83.49839783257006
16000.5 82.99550332272703
16564.5 82.47798556567689
17148.9 81.87365350856876
17752.4 81.42102049241834
18379.4 80.79837808059898
19026.9 79.82599349493593
19697.8 78.01875160351416
19999.5 77.04980627167403
