Freq "Side Wall Bounce"
20.5078 56.10300582036362
21.9727 49.784818277610896
23.4375 56.178305983525604
24.9023 58.80896742267416
26.3672 60.02208841865885
27.832 60.58892360899591
29.2969 61.315117910598985
30.7617 62.834823317407
32.2266 65.12271314616612
33.6914 65.98686458943813
35.1562 67.1185491907268
36.6211 68.69566970760705
38.0859 69.78130720669274
39.5508 71.06552562145755
41.0156 71.75583708224963
42.4805 72.37839651998812
43.9453 73.87190325295823
45.4102 74.91157714369972
46.875 75.79575299364518
48.3398 76.68595786974977
51.2695 78.42820447805136
52.7344 79.09262986130165
54.1992 79.78583626388112
55.6641 80.44074368531577
58.5938 81.68232159905723
60.0586 82.22493529030689
62.9883 83.37018099148685
64.4531 83.88835563847509
67.3828 84.83887602577413
68.8477 85.2259813255109
71.7773 86.1225671257368
74.707 86.91882014379304
77.6367 87.60070342529295
79.1016 87.89767975811452
82.0312 88.41424931590959
84.9609 88.8852061014652
87.8906 89.26479472799309
90.8203 89.50661977691728
95.2148 89.70650989275715
98.1445 89.77956253313337
101.074 89.70565840347624
105.469 89.72891594325782
108.398 89.77213666291931
112.793 89.87338740979627
117.188 89.71661074342776
120.117 89.63205012333728
124.512 89.47940262701574
128.906 89.28807178336064
133.301 89.14024708542999
139.16 88.86952685551844
143.555 88.66598870133117
147.949 88.5095224642198
153.809 88.30981416879838
159.668 88.20165706906556
165.527 88.37522932050622
171.387 88.11932295103561
177.246 87.89299350666614
183.105 87.58491818342674
188.965 87.50802215167161
196.289 87.51657515464967
203.613 87.25378416955753
210.938 87.30304636893759
218.262 87.23574339011049
225.586 87.02981047974478
232.91 87.08694745427783
241.699 86.96565577728283
250.488 86.69791678602071
259.277 87.40544230339272
268.066 86.88948723942678
276.855 86.91592792801886
287.109 87.1313713124955
297.363 87.06742672913104
307.617 87.58004243053102
319.336 86.99104160642901
329.59 86.86489179512392
341.309 86.61450904099927
353.027 86.60313061246228
366.211 86.52642157576044
379.395 87.3128559764809
392.578 87.10301395338533
405.762 86.91891660891946
420.41 86.90317114468718
435.059 85.97953901489277
451.172 87.10577465875404
465.82 87.53550428418293
483.398 88.1358973736061
499.512 87.8306864864408
517.09 87.74189219403979
536.133 86.2766089973974
555.176 86.89271574441014
574.219 87.94796588977076
594.727 87.30176985077743
615.234 87.39468195623891
637.207 88.54326247971227
659.18 87.5948577816252
682.617 87.28922531290696
707.52 87.02298105941446
732.422 87.07621289168169
757.324 86.8474540025035
785.156 86.59397588223743
811.523 84.49613123098808
840.82 89.66501957125533
870.117 89.9368012504012
900.879 87.87876422215606
933.105 86.6945352122879
965.332 83.96993104326162
1000.49 82.74346832153944
1035.64 84.22166321120991
1072.27 86.16735628821215
1108.89 87.41616365000412
1148.44 85.31902612712946
1189.45 85.20515950201111
1230.47 84.29942085611037
1274.41 85.1314872270891
1319.82 84.78263796366166
1366.7 83.83868559047258
1413.57 83.56375864586715
1463.38 83.7086712729135
1516.11 82.73465459363112
1568.85 83.30209190931927
1624.51 84.02242982829242
1681.64 85.27337003223101
1741.7 84.42850546225912
1803.22 83.51593313565493
1866.21 83.20508179101131
1932.13 83.66177147391042
1999.51 84.2274850678424
2069.82 84.06372071170888
2143.07 84.34187151782052
2219.24 84.00534973802124
2296.88 84.49309696761935
2378.91 85.5476600085399
2462.4 85.80816780859237
2548.83 85.72386660176437
2639.65 85.1986763361052
2731.93 84.60616953139154
2828.61 84.82478079335502
2928.22 84.21844327755574
3030.76 84.07679403906978
3137.7 84.01237216896108
3249.02 84.08706676603781
3363.28 84.36370600139739
3481.93 84.43466041424972
3604.98 84.22720317753497
3732.42 84.00826967040364
3864.26 84.20131666165054
4000.49 84.14664199507993
4141.11 84.83110663144048
4287.6 85.67331761879737
4438.48 85.81690819815579
4595.21 85.64523161570338
4756.35 85.6575566193051
4924.8 85.07115669789872
5097.66 84.01405272402233
5277.83 83.56828910398434
5463.87 83.10872445787383
5657.23 82.83450028394692
5856.45 83.78509279956349
6062.99 84.31536932929848
6276.86 84.64842709071809
6498.05 84.63543145635407
6726.56 83.67598141412958
6963.87 83.22447004908469
7209.96 83.32687339787593
7464.84 82.68026060395795
7727.05 82.23333397279805
7999.51 81.46473222836224
8282.23 81.38088202630985
8573.73 81.6138721738365
8876.95 81.23896199722641
9188.96 80.65372130633799
9514.16 80.19049369066374
9849.61 79.9189003674758
10196.8 79.54999115066757
10555.7 79.41964415878228
10927.7 79.07233904596507
11313.0 78.3275569820123
11712.9 77.60511018388172
12126.0 77.02465747697919
12553.7 76.06551412568226
12996.1 75.26555257459066
13454.6 74.78246580398391
13929.2 74.85629646807749
14419.9 74.99336036829234
14928.2 74.56410435686067
15455.6 73.80136407415398
16000.5 72.9527524148367
16564.5 72.7623299333575
17148.9 72.99707220858427
17752.4 73.50282230661767
18379.4 73.32838111785601
19026.9 72.57151996097039
19697.8 71.70773562611738
19999.5 70.57307004339293
