Freq "Side Wall Bounce"
20.0 67.37869182389937
20.2909 67.76269182389939
20.586 68.06269182389937
20.8855 68.34469182389938
21.1893 68.66169182389939
21.4975 69.01269182389939
21.8102 69.36669182389937
22.1274 69.68469182389939
22.4492 69.98069182389938
22.7758 70.25569182389935
23.1071 70.52669182389937
23.4432 70.81169182389937
23.7841 71.12369182389936
24.1301 71.44469182389938
24.4811 71.72369182389937
24.8372 71.95269182389937
25.1984 72.16069182389936
25.5649 72.40169182389937
25.9368 72.68169182389937
26.3141 72.96969182389935
26.6968 73.25869182389937
27.0851 73.56569182389937
27.4791 73.88769182389937
27.8788 74.19969182389937
28.2843 74.51469182389937
28.6957 74.83469182389939
29.1131 75.14669182389937
29.5365 75.42869182389937
29.9661 75.70069182389938
30.402 75.96569182389938
30.8442 76.20269182389937
31.2929 76.44069182389937
31.748 76.68669182389937
32.2098 76.92069182389938
32.6783 77.13269182389936
33.1536 77.32569182389938
33.6359 77.50669182389937
34.1251 77.68269182389938
34.6215 77.85269182389939
35.125 78.00469182389936
35.6359 78.16169182389937
36.1543 78.31769182389937
36.6802 78.42869182389937
37.2137 78.50169182389936
37.755 78.56769182389937
38.3041 78.63469182389937
38.8613 78.70969182389938
39.4265 78.78569182389938
40.0 78.85669182389937
40.5818 78.91889184232089
41.1721 78.97179192636823
41.771 79.0216923305105
42.3785 79.08189338522567
42.9949 79.13649575722229
43.6203 79.1618998111018
44.2548 79.1636065526962
44.8985 79.17921725988285
45.5515 79.23273131054319
46.2141 79.26095331530477
46.8863 79.17918139436249
47.5683 79.10851659825293
48.2602 79.05716345658634
48.9621 78.92372186717765
49.6743 78.78379075573686
50.3968 78.68048085962326
51.1299 78.61108217788953
51.8736 78.5804054193217
52.6281 78.57095472498574
53.3936 78.59742166686081
54.1702 78.65291961468503
54.9581 78.6909443660789
55.7575 78.69999876679458
56.5685 78.68408891217746
57.3914 78.66660799319442
58.2261 78.65387682841381
59.073 78.62378325089526
59.9323 78.46843214284999
60.804 78.27774171050336
61.6884 78.18769470897261
62.5857 78.16909962348458
63.496 78.14926979478739
64.4196 78.11069365886095
65.3566 78.06218526229091
66.3073 78.02473772984388
67.2717 78.002556232616
68.2502 77.98405456986373
69.2429 77.9324295800061
70.2501 77.81229153473471
71.2719 77.67503709681495
72.3086 77.56607274611531
73.3603 77.44568982381405
74.4274 77.2271244327452
75.5099 76.89461385461927
76.6083 76.52932545183101
