Freq "Total Early Reflection"
77.7226 76.46733867384246
78.8531 76.3384302781542
80.0 76.46998134047763
81.1636 76.61624291444787
82.3442 76.68559955606129
83.5419 76.73855500270284
84.757 76.77152218192626
85.9899 76.74183880314712
87.2406 76.61394714342256
88.5096 76.43277034264291
89.797 76.18606042924031
91.1031 75.95570606922078
92.4282 75.75769494598987
93.7726 75.54192394586242
95.1366 75.38344680852055
96.5204 75.61857730892561
97.9243 76.43995556662122
99.3486 77.6152848058312
100.794 78.54947994929418
102.26 79.04836796417489
103.747 79.16541279855454
105.256 79.0400788708319
106.787 78.84174889699693
108.34 78.64144328405222
109.916 78.41140451450482
111.515 78.16973306946687
113.137 78.0466771920899
114.783 78.03110930807631
116.452 78.07211492662387
118.146 78.1062498475776
119.865 78.08136765977014
121.608 78.00326225555787
123.377 77.83022953831772
125.171 77.57158448522273
126.992 77.177113849315
128.839 76.81192030820881
130.713 76.53670828551441
132.615 76.42127108622063
134.543 76.42277031405715
136.5 76.32856499612971
138.486 76.02108798318814
140.5 75.48201974079194
142.544 74.881722304463
144.617 74.40225854929689
146.721 74.08748281218672
148.855 73.42383074483908
151.02 72.30513267988245
153.217 71.30556481758359
155.445 71.3815732111424
157.706 72.58714695585316
160.0 74.06391365292554
162.327 75.23361633661172
164.688 75.90175861287851
167.084 76.17435648339142
169.514 76.21032731783492
171.98 76.13261431519562
174.481 76.02509110147334
177.019 75.87224377380424
179.594 75.69462649925387
182.206 75.55796951429036
184.856 75.32428397531143
187.545 75.4811967224808
190.273 76.60940293887552
193.041 78.15373702972381
195.849 79.72532926224494
198.697 80.91952457478736
201.587 81.514162441888
204.52 81.73208086947172
207.494 81.73151758711883
210.512 81.56296599061437
213.574 81.21438591245155
216.681 80.60144803564319
219.833 79.89426382158368
223.03 79.36141317419819
226.274 78.99905661007867
229.565 78.57997136572328
232.905 78.21631289955704
236.292 78.39349552417043
239.729 78.9096097868129
243.216 79.57063844008567
246.754 80.13314837623986
250.343 80.34787512275861
253.984 80.35132718601021
257.678 80.34806847652948
261.426 80.17076944694747
265.229 79.78208909137632
269.087 79.4527199701768
273.001 78.99977812610283
276.972 78.24630438940811
281.0 77.29124200192463
285.088 76.56580602125507
289.234 76.8952497905163
293.441 77.61306516697157
297.709 78.3788867888558
302.04 78.94447469506673
306.433 79.17291168601363
310.89 79.14462773943744
315.412 79.07258821131312
320.0 79.06626589182822
324.655 79.01248997725052
329.377 78.74095660529812
334.168 78.3763199618428
339.028 78.02282235921768
343.959 77.63952510397704
348.962 77.35077496858698
354.038 77.30313809507341
359.188 77.43720952466079
364.412 77.51046502695462
369.713 77.38759074647386
375.09 77.14237469008383
380.546 76.92934518934594
386.081 76.7458097665305
391.697 76.5803970570517
397.394 76.47865425177042
403.175 76.42688596163052
409.039 76.3959329414529
414.989 76.38743180700502
421.025 76.40298771553209
427.149 76.4397834985373
433.362 76.50085325891672
439.665 76.58499780210614
446.06 76.68961192109967
452.548 76.81542925151345
459.131 76.96219098529727
465.809 77.12577516866983
472.584 77.30696782654431
479.458 77.5030663774713
486.432 77.71190398860735
493.507 77.93331140876874
500.686 78.1650960509927
507.968 78.4050235904272
515.357 78.65172888510118
522.853 78.90288510056314
530.458 79.15677818374652
538.174 79.41150416724474
546.002 79.66500667440735
553.943 79.91534847626123
562.001 80.16054984283522
570.175 80.40045397909954
578.469 80.62963748700977
586.883 80.84794510180191
595.419 81.05405128365351
604.08 81.24757259599652
612.866 81.42464273756644
621.78 81.58451847615967
630.824 81.72364573433995
640.0 81.84399583434835
649.309 81.94023314128701
658.753 82.01353075165107
668.335 82.06337130983253
678.056 82.08832611309981
687.919 82.08848474550966
697.925 82.06269617600063
708.077 82.01205629427099
718.376 81.93677221388933
728.825 81.83758681547734
739.426 81.71712615744323
750.181 81.57643399239471
761.093 81.41912484249522
772.163 81.24880948221555
783.394 81.07179145751056
794.789 80.89329281719606
806.349 80.71811967193607
818.078 80.55106719288891
829.977 80.39761826273119
842.05 80.26090906177186
854.298 80.14165739399189
866.724 80.03877988120783
879.33 79.95116340152323
892.12 79.86743079558072
905.097 79.79031291111397
918.262 79.7038063473378
931.618 79.60389354356782
945.169 79.48371328400016
958.917 79.33669480506225
972.864 79.15910176791868
987.015 78.95182280223102
1001.37 78.71630030692965
1015.94 78.46602006382356
1030.71 78.2162435283334
1045.71 77.98913550689582
1060.92 77.81860171930244
1076.35 77.7327942111984
1092.0 77.75782324493535
1107.89 77.89726890173452
1124.0 78.15057738678044
1140.35 78.50238987124929
1156.94 78.89717410890394
1173.77 79.35104984236423
1190.84 79.75342759441143
1208.16 80.18988091504568
1225.73 80.54520288873847
1243.56 80.87499216817018
1261.65 81.13518419496431
1280.0 81.35301969688915
1298.62 81.49189984962396
1317.51 81.65133322406257
1336.67 81.75761212158193
1356.11 81.8578822375699
1375.84 81.96226281525455
1395.85 82.08131249776164
1416.15 82.21129858074517
1436.75 82.37361327992386
1457.65 82.53475412709861
1478.85 82.69912538029061
1500.36 82.84754112694091
1522.19 82.9528154844382
1544.33 83.0146365759139
1566.79 83.03128406362347
1589.58 83.00404332586459
1612.7 82.94048417979988
1636.16 82.85094261610192
1659.95 82.7481279081576
1684.1 82.64672015966076
1708.6 82.559003734848
1733.45 82.48995685716437
1758.66 82.43564258603698
1784.24 82.38504648525725
1810.19 82.32492226387097
1836.52 82.24529613622168
1863.24 82.14344763556322
1890.34 82.02184320021232
1917.83 81.88654009283145
1945.73 81.7430131774407
1974.03 81.58890749455533
2002.74 81.40853709238431
2031.87 81.18845568346966
2061.43 80.90119404007854
2091.41 80.52503230733082
2121.83 80.0500097354978
2152.69 79.45785564752016
2184.01 78.8403278975282
2215.77 78.18102537680429
2248.0 77.601377495494
2280.7 77.1758135133586
2313.87 76.98802486683115
2347.53 77.06110261399851
2381.68 77.3576872385028
2416.32 77.80990593286188
2451.46 78.28439241095846
2487.12 78.73392551060257
2523.3 79.03068576113294
2560.0 79.18069958203655
2597.24 79.15765218371658
2635.01 78.98919066931083
2673.34 78.6801885992954
2712.23 78.36147081405218
2751.68 78.07421651792723
2791.7 77.92472192474274
2832.31 77.93001687150459
2873.5 78.05185721363966
2915.3 78.24987445272248
2957.7 78.41074250671663
3000.72 78.44266478502301
3044.37 78.29189372892183
3088.65 78.02817714908957
3133.58 77.78059516026809
3179.16 77.63720573961288
3225.4 77.62994710526999
3272.31 77.6997023285081
3319.91 77.70695372566979
3368.2 77.56546470929095
3417.19 77.26938646054502
3466.89 76.91488552674305
3517.32 76.69482346295023
3568.48 76.76737689704777
3620.39 77.09785801570182
3673.05 77.47251853017033
3726.47 77.70346623749228
3780.67 77.69742874705722
3835.67 77.58397104832099
3891.46 77.46887769122854
3948.06 77.50102034153888
4005.49 77.8168189045856
4063.75 78.23463071990759
4122.86 78.55426409859466
4182.82 78.70034952235282
4243.66 78.79991606888449
4305.39 79.11068623000234
4368.01 79.71266692054778
4431.55 80.40380466592865
4496.01 80.92182869913967
4561.4 81.11635874941271
4627.75 81.10326575619222
4695.06 81.06991875821623
4763.35 81.18756970277762
4832.64 81.42910646387735
4902.93 81.5775855366724
4974.24 81.55983837209155
5046.6 81.4319278278219
5120.0 81.41027037583973
5194.47 81.56628245104667
5270.03 81.68428514733579
5346.68 81.58426062121202
5424.45 81.39841161619043
5503.35 81.40194835016341
5583.4 81.53266527769799
5664.61 81.30543691191448
5747.01 80.73608581720345
5830.6 80.0864189585381
5915.41 79.64581439321256
6001.45 79.34754325762934
6088.74 78.8800034030277
6177.3 78.55532022425999
6267.15 78.45538980985344
6358.31 78.19047705848864
6450.8 77.70533958116545
6544.62 77.32955798834593
6639.82 77.28664941095838
6736.4 77.20148884165064
6834.38 76.70609408134939
6933.79 76.04180745298058
7034.64 75.56262554973023
7136.96 75.06043034443043
7240.77 74.40708552437714
7346.09 74.03257377339146
7452.94 73.90264223709957
7561.35 73.64524821133693
7671.33 73.45643386339185
7782.91 73.50953896094073
7896.12 73.75215715352283
8010.97 74.02730866660733
8127.49 74.54287767198339
8245.71 75.09779847642146
8365.65 75.27411897165203
8487.33 75.25658223591297
8610.78 75.20169063575254
8736.03 74.87950995283362
8863.09 74.40562166649259
8992.01 74.31179793974977
9122.8 74.25564405078727
9255.5 73.91315017326552
9390.12 73.70068157160259
9526.7 73.36214409707188
9665.27 72.81491852880858
9805.86 72.23042657643222
9948.49 71.57429753723562
10093.2 71.0567762955223
10240.0 70.76107420210892
10388.9 70.64087025422586
10540.1 70.61653444284873
10693.4 70.60051082185154
10848.9 70.69980239178791
11006.7 71.00285684949225
11166.8 71.47055752334063
11329.2 71.90183441826024
11494.0 72.38748881041857
11661.2 72.89168516969848
11830.8 73.30499938908976
12002.9 73.53026016207461
12177.5 73.45137558489047
12354.6 72.91083773804071
12534.3 72.0453379775881
12716.6 70.95548182499589
12901.6 69.974934730313
13089.2 69.10432649911428
13279.6 68.58477079793082
13472.8 68.3780590103632
13668.8 68.28722081927656
13867.6 68.21536818519132
14069.3 68.17689274803638
14273.9 68.22277314563908
14481.5 68.56956939617157
14692.2 69.11128080062505
14905.9 69.54017278318472
15122.7 69.69094506747294
15342.7 69.43610930691457
15565.8 68.77357221797143
15792.2 67.90732582555901
16021.9 67.06139890033222
16255.0 66.20250545527276
16491.4 65.46395739118371
16731.3 65.09074201812794
16974.7 65.06123979071025
17221.6 65.22264226451414
17472.1 65.43540240122184
17726.2 65.54231772044697
17984.0 65.93845867105003
18245.6 66.41301604341837
18511.0 66.36814291836662
18780.2 66.05150402219213
19053.4 65.50138539164395
19330.5 64.57329091996243
19611.7 63.47649215634094
19897.0 62.75586443687871
