Freq "Rear Wall Bounce"
1544.33 81.94595366330665
1566.79 81.23275979715544
1589.58 80.39711969566935
1612.7 79.48782373227914
1636.16 78.60429848156164
1659.95 77.91068934623554
1684.1 77.57946039563389
1708.6 77.68395355240388
1733.45 78.13359825498596
1758.66 78.73707249150576
1784.24 79.32132535593152
1810.19 79.78030550458851
1836.52 80.06204653637872
1863.24 80.14324442426675
1890.34 80.01425321216627
1917.83 79.67040706185783
1945.73 79.1071274035763
1974.03 78.31788165282212
2002.74 77.26639796194263
2031.87 75.97692079678616
2061.43 74.43274746735156
2091.41 72.67736320074263
2121.83 70.87782487941583
2152.69 69.5055954361394
2184.01 68.68071902425437
2215.77 68.69975338570063
2248.0 68.98583223995409
2280.7 69.28572410369974
2313.87 69.53064750315866
2347.53 69.87723154443906
2381.68 70.53371636844672
2416.32 71.47455299426863
2451.46 72.50053221703615
2487.12 73.44187207389109
2523.3 74.03650218640449
2560.0 74.30189919408157
2597.24 74.21978172231668
2635.01 73.89242888256994
2673.34 73.42939751923714
2712.23 73.1061637565233
2751.68 73.01805106259124
2791.7 73.10090479437235
2832.31 73.12812506794272
2873.5 72.96378531468318
2915.3 72.57934777368756
2957.7 71.97591086655846
3000.72 71.25222510968017
3044.37 70.52955939304165
3088.65 69.93465279272523
3133.58 69.48986389272359
3179.16 69.13994939159869
3225.4 68.83397628783867
3272.31 68.50688414830984
3319.91 68.05213717954241
3368.2 67.42628748933087
3417.19 66.72490953297064
3466.89 66.14567151281291
3517.32 65.86627855813339
3568.48 65.80929160813105
3620.39 65.67824412045026
3673.05 65.22002994051682
3726.47 64.3810470974747
3780.67 63.37978272197749
3835.67 62.67813301361136
3891.46 62.75736166982105
3948.06 63.361841522573144
4005.49 63.82595753193563
4063.75 63.93483758612544
4122.86 63.725702129969406
4182.82 63.42450720249265
4243.66 63.19689434976404
4305.39 63.161423866206235
4368.01 63.29446075010051
4431.55 63.583062620353516
4496.01 64.03447381475173
4561.4 64.36093763966724
4627.75 64.40510159634432
4695.06 63.97083949925005
4763.35 63.503120851475714
4832.64 63.611161122392716
4902.93 64.38090295150424
4974.24 65.14083321014041
5046.6 65.20342407841663
5120.0 64.93022947681905
5194.47 64.98976614854097
5270.03 65.73883234321654
5346.68 66.54560619999089
5424.45 66.90784952225627
5503.35 66.61994374657972
5583.4 66.00930646436467
5664.61 65.6124455255355
5747.01 65.24171407855899
5830.6 64.82408287831088
5915.41 64.48686783032255
6001.45 64.90270032434192
6088.74 65.33582923840243
6177.3 65.03169744281668
6267.15 64.09408319574706
6358.31 63.0931672739393
6450.8 62.28674972962314
6544.62 61.656014625596086
6639.82 61.24441232766425
6736.4 61.36705366561799
6834.38 61.624573430011935
6933.79 61.404570774297724
7034.64 61.0559416345955
7136.96 60.619484145273034
7240.77 59.73176960974813
7346.09 58.80498245042732
7452.94 58.43382402417116
7561.35 58.15192310872739
7671.33 57.599077649711646
7782.91 57.128010880079515
7896.12 56.89326870225331
8010.97 56.660331190682015
8127.49 56.22838074623196
8245.71 55.79220777530897
8365.65 55.3969035428248
8487.33 55.07689963184991
8610.78 54.84827792880516
8736.03 54.637323506437
8863.09 53.98022047296574
8992.01 53.13493197935601
9122.8 52.51754162344908
9255.5 51.76010448511069
9390.12 51.304341933457366
9526.7 50.92850122370082
9665.27 50.728536507647206
9805.86 50.74553884775004
9948.49 50.2751945775009
10093.2 49.35792385269637
10240.0 48.69057481165315
10388.9 48.13982197804138
10540.1 47.36163893533835
10693.4 46.36770800068798
10848.9 45.45617374746256
11006.7 44.61001517623815
11166.8 44.06270566594357
11329.2 44.431249721827
11494.0 45.08507577301482
11661.2 44.38721894673871
11830.8 43.49595739807232
12002.9 42.751341291887925
12177.5 42.04017585686968
12354.6 41.92204015163277
12534.3 42.16317552115352
12716.6 42.968506688174855
12901.6 43.36586662336363
13089.2 43.40494498643919
13279.6 43.399103940522465
13472.8 43.3233251135358
13668.8 43.25483590133247
13867.6 43.22073629208346
14069.3 43.56164475764679
14273.9 44.426579438170776
14481.5 45.4974084227665
14692.2 46.483834727097346
14905.9 47.04417441571992
15122.7 46.872384528791414
15342.7 45.8918970515371
15565.8 44.36699112074972
15792.2 42.69226963302903
16021.9 41.42795025274113
16255.0 40.87954788596237
16491.4 40.8802275561152
16731.3 40.911743143978825
16974.7 40.58723946725168
17221.6 39.84214738883894
17472.1 39.37624401531441
17726.2 39.74992303733923
17984.0 40.30015562194849
18245.6 40.64481437975333
18511.0 40.23592555164372
18780.2 38.86806033297951
19053.4 37.03729038805422
19330.5 35.41523211244642
19611.7 34.45079363216486
19897.0 34.33082785980547
