Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.0,67.37869182389937,67.37869182389937,67.37869182389937,67.37869182389937,67.37869182389937,67.37869182389937
20.2909,67.76269182389939,67.76269182389939,67.76269182389939,67.76269182389939,67.76269182389939,67.76269182389939
20.586,68.06269182389937,68.06269182389937,68.06269182389937,68.06269182389937,68.06269182389937,68.06269182389937
20.8855,68.34469182389938,68.34469182389938,68.34469182389938,68.34469182389938,68.34469182389938,68.34469182389938
21.1893,68.66169182389939,68.66169182389939,68.66169182389939,68.66169182389939,68.66169182389939,68.66169182389939
21.4975,69.01269182389939,69.01269182389939,69.01269182389939,69.01269182389939,69.01269182389939,69.01269182389939
21.8102,69.36669182389937,69.36669182389937,69.36669182389937,69.36669182389937,69.36669182389937,69.36669182389937
22.1274,69.68469182389939,69.68469182389939,69.68469182389939,69.68469182389939,69.68469182389939,69.68469182389939
22.4492,69.98069182389938,69.98069182389938,69.98069182389938,69.98069182389938,69.98069182389938,69.98069182389938
22.7758,70.25569182389935,70.25569182389935,70.25569182389935,70.25569182389935,70.25569182389935,70.25569182389935
23.1071,70.52669182389937,70.52669182389937,70.52669182389937,70.52669182389937,70.52669182389937,70.52669182389937
23.4432,70.81169182389937,70.81169182389937,70.81169182389937,70.81169182389937,70.81169182389937,70.81169182389937
23.7841,71.12369182389936,71.12369182389936,71.12369182389936,71.12369182389936,71.12369182389936,71.12369182389936
24.1301,71.44469182389938,71.44469182389938,71.44469182389938,71.44469182389938,71.44469182389938,71.44469182389938
24.4811,71.72369182389937,71.72369182389937,71.72369182389937,71.72369182389937,71.72369182389937,71.72369182389937
24.8372,71.95269182389937,71.95269182389937,71.95269182389937,71.95269182389937,71.95269182389937,71.95269182389937
25.1984,72.16069182389936,72.16069182389936,72.16069182389936,72.16069182389936,72.16069182389936,72.16069182389936
25.5649,72.40169182389937,72.40169182389937,72.40169182389937,72.40169182389937,72.40169182389937,72.40169182389937
25.9368,72.68169182389937,72.68169182389937,72.68169182389937,72.68169182389937,72.68169182389937,72.68169182389937
26.3141,72.96969182389935,72.96969182389935,72.96969182389935,72.96969182389935,72.96969182389935,72.96969182389935
26.6968,73.25869182389937,73.25869182389937,73.25869182389937,73.25869182389937,73.25869182389937,73.25869182389937
27.0851,73.56569182389937,73.56569182389937,73.56569182389937,73.56569182389937,73.56569182389937,73.56569182389937
27.4791,73.88769182389937,73.88769182389937,73.88769182389937,73.88769182389937,73.88769182389937,73.88769182389937
27.8788,74.19969182389937,74.19969182389937,74.19969182389937,74.19969182389937,74.19969182389937,74.19969182389937
28.2843,74.51469182389937,74.51469182389937,74.51469182389937,74.51469182389937,74.51469182389937,74.51469182389937
28.6957,74.83469182389939,74.83469182389939,74.83469182389939,74.83469182389939,74.83469182389939,74.83469182389939
29.1131,75.14669182389937,75.14669182389937,75.14669182389937,75.14669182389937,75.14669182389937,75.14669182389937
29.5365,75.42869182389937,75.42869182389937,75.42869182389937,75.42869182389937,75.42869182389937,75.42869182389937
29.9661,75.70069182389938,75.70069182389938,75.70069182389938,75.70069182389938,75.70069182389938,75.70069182389938
30.402,75.96569182389938,75.96569182389938,75.96569182389938,75.96569182389938,75.96569182389938,75.96569182389938
30.8442,76.20269182389937,76.20269182389937,76.20269182389937,76.20269182389937,76.20269182389937,76.20269182389937
31.2929,76.44069182389937,76.44069182389937,76.44069182389937,76.44069182389937,76.44069182389937,76.44069182389937
31.748,76.68669182389937,76.68669182389937,76.68669182389937,76.68669182389937,76.68669182389937,76.68669182389937
32.2098,76.92069182389938,76.92069182389938,76.92069182389938,76.92069182389938,76.92069182389938,76.92069182389938
32.6783,77.13269182389936,77.13269182389936,77.13269182389936,77.13269182389936,77.13269182389936,77.13269182389936
33.1536,77.32569182389938,77.32569182389938,77.32569182389938,77.32569182389938,77.32569182389938,77.32569182389938
33.6359,77.50669182389937,77.50669182389937,77.50669182389937,77.50669182389937,77.50669182389937,77.50669182389937
34.1251,77.68269182389938,77.68269182389938,77.68269182389938,77.68269182389938,77.68269182389938,77.68269182389938
34.6215,77.85269182389939,77.85269182389939,77.85269182389939,77.85269182389939,77.85269182389939,77.85269182389939
35.125,78.00469182389936,78.00469182389936,78.00469182389936,78.00469182389936,78.00469182389936,78.00469182389936
35.6359,78.16169182389937,78.16169182389937,78.16169182389937,78.16169182389937,78.16169182389937,78.16169182389937
36.1543,78.31769182389937,78.31769182389937,78.31769182389937,78.31769182389937,78.31769182389937,78.31769182389937
36.6802,78.42869182389937,78.42869182389937,78.42869182389937,78.42869182389937,78.42869182389937,78.42869182389937
37.2137,78.50169182389936,78.50169182389936,78.50169182389936,78.50169182389936,78.50169182389936,78.50169182389936
37.755,78.56769182389937,78.56769182389937,78.56769182389937,78.56769182389937,78.56769182389937,78.56769182389937
38.3041,78.63469182389937,78.63469182389937,78.63469182389937,78.63469182389937,78.63469182389937,78.63469182389937
38.8613,78.70969182389938,78.70969182389938,78.70969182389938,78.70969182389938,78.70969182389938,78.70969182389938
39.4265,78.78569182389938,78.78569182389938,78.78569182389938,78.78569182389938,78.78569182389938,78.78569182389938
40.0,78.85669182389937,78.85669182389937,78.85669182389937,78.85669182389937,78.85669182389937,78.85669182389937
40.5818,78.91969182389937,78.91869182389937,78.9195489808532,78.91889184232089,78.91916553681259,78.91919801809081
41.1721,78.97335851614966,78.97069182389937,78.9732632806654,78.97179192636823,78.97221861679928,78.9722649454429
41.771,79.02569190065222,79.01902518281763,79.02469195546809,79.0216923305105,79.02258889850758,79.02273868548208
42.3785,79.0886921309107,79.07669190065222,79.08697785769365,79.08189338522567,79.0835412161974,79.08356132343195
42.9949,79.14669251467488,79.12869213091072,79.14454986890117,79.13649575722229,79.13913055149467,79.13911682532364
43.6203,79.17669305194467,79.15102564335231,79.17340784336442,79.1618998111018,79.16583360639298,79.1657814297939
44.2548,79.18369374272007,79.14869251467488,79.17926670091055,79.1636065526962,79.16896967926562,79.1688633923822
44.8985,79.20569558478755,79.16002671793314,79.19969724996592,79.17921725988285,79.18633203215781,79.18622359722247
45.5515,79.26636404214003,79.20902748549078,79.25870053798502,79.23273131054319,79.2421885978342,79.24184946411218
46.2141,79.30236695863353,79.23202840655986,79.29284817526049,79.26095331530477,79.27249169840253,79.2722085023387
46.8863,79.22937048912436,79.14436342870682,79.21771135251083,79.17918139436249,79.19298383941657,79.1928253863475
47.5683,79.16804245086314,79.06769949917962,79.15428987585851,79.10851659825293,79.12509408070125,79.12487261651636
48.2602,79.12704736265648,79.0097011109876,79.1108714778064,79.05716345658634,79.07693069704625,79.07653997585845
48.9621,79.00472106332298,78.86903915235867,78.98574069651944,78.92372186717765,78.9467669653481,78.94626117500917
49.6743,78.8763957354989,78.72137578684612,78.85475478822154,78.78379075573686,78.81018869636749,78.80964485666945
50.3968,78.78573794692973,78.61004867005508,78.76106059160924,78.68048085962326,78.71078218190694,78.71006348382882
51.1299,78.72941875768603,78.53238921958626,78.70165286002177,78.61108217788953,78.64544934071739,78.64455374878816
51.8736,78.71309670247592,78.49306402115634,78.68182180591629,78.5804054193217,78.61920167133724,78.61821040116455
52.6281,78.71811143605899,78.47407123616458,78.68327922328281,78.57095472498574,78.61425061435314,78.61298459091378
53.3936,78.76079710397642,78.49141447308153,78.7215982052445,78.59742166686081,78.64593587748158,78.644469598454
54.1702,78.83215118591372,78.53709656540128,78.78949297909871,78.65291961468503,78.70630191575218,78.70483692606032
54.9581,78.88717411321765,78.56444210600134,78.84039718747445,78.6909443660789,78.74974517103055,78.74802907353816
55.7575,78.91386545408099,78.56312742091714,78.86301825240491,78.69999876679458,78.76484089495449,78.76272941044692
56.5685,78.91622513715926,78.53581462756954,78.86050113497348,78.68408891217746,78.75481705515301,78.752355936461
57.3914,78.91792023541105,78.50717040354259,78.85770811470616,78.66660799319442,78.74362234649627,78.74101642818215
58.2261,78.92528848378804,78.48252807452295,78.86020597324932,78.65387682841381,78.73785789626199,78.73475243901655
59.073,78.91532561527445,78.44022090785569,78.84514274009905,78.62378325089526,78.71436182392446,78.71099004410075
59.9323,78.78136520156045,78.27225314449774,78.70551063493423,78.46843214284999,78.56607140924191,78.56242424438696
60.804,78.61174085373668,78.06862570916907,78.53131965836889,78.27774171050336,78.3829479752155,78.37868639924112
61.6884,78.54445790305941,77.96466316619484,78.45799312877057,78.18769470897261,78.30057432993743,78.29587052098623
62.5857,78.54850515492328,77.9323748751195,78.45653099601952,78.16909962348458,78.29005961517996,78.28472652529614
63.496,78.55222807865924,77.89875642427648,78.4543655514214,78.14926979478739,78.27842510568391,78.27269557190004
64.4196,78.53761424166437,77.84581360672018,78.43349279116286,78.11069365886095,78.24829533986613,78.24199816145115
65.3566,78.51366915694715,77.78220789464031,78.40362802005956,78.06218526229091,78.2086192548729,78.20168023656399
66.3073,78.50140073331113,77.7295994505916,78.38463902979275,78.02473772984388,78.18028155983798,78.17260548228475
67.2717,78.50513542296679,77.69168188045985,78.38166010683155,78.002556232616,78.16740948376757,78.15909483383382
68.2502,78.51254819293192,77.6567547926336,78.38268754115764,77.98405456986373,78.15834056690755,78.14928236421476
69.2429,78.4876141404285,77.58950605657671,78.35086466975628,77.9324295800061,78.11658357260731,78.10685329462886
70.2501,78.39469201278155,77.4526036764848,78.25091797710783,77.81229153473471,78.00643361392918,77.99598137495107
71.2719,78.28478133674443,77.2977068208561,78.13441737472155,77.67503709681495,77.87957419101144,77.8681218306384
72.3086,78.20420837597487,77.17147285308357,78.04619844005794,77.56607274611531,77.78107924225377,77.76891817247464
73.3603,78.11196244423145,77.03292968219064,77.9465730635191,77.44568982381405,77.67142955416988,77.65819784702265
74.4274,77.92206287100868,76.79572624501861,77.74952934979086,77.2271244327452,77.46380789039691,77.4495952635741
