Freq "Ceiling Bounce"
20.0 68.95
20.2909 69.33400000000002
20.586 69.634
20.8855 69.91600000000001
21.1893 70.23300000000002
21.4975 70.58400000000002
21.8102 70.938
22.1274 71.25600000000001
22.4492 71.552
22.7758 71.82699999999998
23.1071 72.098
23.4432 72.383
23.7841 72.695
24.1301 73.016
24.4811 73.295
24.8372 73.524
25.1984 73.73199999999999
25.5649 73.973
25.9368 74.253
26.3141 74.54099999999998
26.6968 74.83
27.0851 75.137
27.4791 75.459
27.8788 75.771
28.2843 76.086
28.6957 76.40600000000002
29.1131 76.718
29.5365 77.0
29.9661 77.272
30.402 77.537
30.8442 77.774
31.2929 78.012
31.748 78.258
32.2098 78.492
32.6783 78.704
33.1536 78.897
33.6359 79.078
34.1251 79.254
34.6215 79.42400000000002
35.125 79.576
35.6359 79.733
36.1543 79.889
36.6802 80.0
37.2137 80.073
37.755 80.139
38.3041 80.206
38.8613 80.281
39.4265 80.35700000000001
40.0 80.428
40.5818 80.49
41.1721 80.542
41.771 80.59033335891826
42.3785 80.64800007675285
42.9949 80.70000030701135
43.6203 80.72233381945294
44.2548 80.7200006907755
44.8985 80.73133489403376
45.5515 80.78033566159141
46.2141 80.80333658266049
46.8863 80.71567160480745
47.5683 80.63900767528025
48.2602 80.58100928708824
48.9621 80.4403473284593
49.6743 80.29268396294675
50.3968 80.18135684615571
51.1299 80.1036973956869
51.8736 80.06437219725697
52.6281 80.0453794122652
53.3936 80.06272264918216
54.1702 80.10840474150191
54.9581 80.13575028210197
55.7575 80.13443559701777
56.5685 80.10712280367017
57.3914 80.07847857964322
58.2261 80.05383625062358
59.073 80.01152908395632
59.9323 79.84356132059837
60.804 79.6399338852697
61.6884 79.53597134229547
62.5857 79.50368305122014
63.496 79.47006460037711
64.4196 79.41712178282081
65.3566 79.35351607074094
66.3073 79.30090762669224
67.2717 79.26299005656048
68.2502 79.22806296873424
69.2429 79.16081423267734
70.2501 79.02391185258543
71.2719 78.86901499695674
72.3086 78.7427810291842
73.3603 78.60423785829127
74.4274 78.36703442111924
75.5099 78.01583746882021
76.6083 77.63131374224692
77.7226 77.29615329881568
78.8531 77.13632248873321
80.0 77.23717871917259
81.1636 77.35136347042068
82.3442 77.38858381644008
83.5419 77.40846590840354
84.757 77.40770526006554
85.9899 77.34428763321718
87.2406 77.18157964856455
88.5096 76.96553344254588
89.797 76.68316510709245
91.1031 76.41682615414446
92.4282 76.18216641929405
93.7726 75.9295388160326
95.1366 75.73325864134308
96.5204 75.93032546079375
97.9243 76.71309483527743
99.3486 77.84954633818819
100.794 78.74470344639397
102.26 79.20387740104515
103.747 79.28106819725187
105.256 79.11496856259895
106.787 78.8758873946597
108.34 78.63449159442393
109.916 78.36280954700884
111.515 78.0794807116148
113.137 77.91453602999319
114.783 77.85661327706535
116.452 77.85537941920846
118.146 77.84686732695577
119.865 77.77871196868333
121.608 77.65794912464828
123.377 77.44221195471616
125.171 77.14050044473966
126.992 76.7028145803527
128.839 76.29486002137791
130.713 75.97630693696343
132.615 75.81807578349147
134.543 75.77662263009931
136.5 75.64015852935228
138.486 75.29043501483741
140.5 74.70941052116217
142.544 74.06746361834756
144.617 73.5468363399742
146.721 73.19095606497619
148.855 72.48677701017112
151.02 71.32834942200289
153.217 70.28957168790585
155.445 70.32693495166062
157.706 71.49500412271858
160.0 72.93466441523057
162.327 74.0684168312005
164.688 74.7013218723177
167.084 74.93987410788895
169.514 74.94279673771861
171.98 74.8334251698115
174.481 74.69509165656793
177.019 74.51319447158501
179.594 74.30727021507043
182.206 74.14405175978109
184.856 73.88560513395856
187.545 74.01953065222555
190.273 75.12609601796382
193.041 76.6503629047576
195.849 78.20426057695134
198.697 79.38226958715501
201.587 79.96323875596076
204.52 80.16965331012689
207.494 80.15936203446118
210.512 79.98343747611406
213.574 79.62980245310715
216.681 79.01445367895978
219.833 78.30721449958162
223.03 77.77692770913544
226.274 77.41925334945212
229.565 77.00860727593258
232.905 76.65532096874946
236.292 76.8459787903331
239.729 77.37881893948682
243.216 78.05885863493491
246.754 78.64356640206138
250.343 78.88371757757845
253.984 78.91479550215946
257.678 78.94280303605588
261.426 78.79940094307278
265.229 78.44782787594393
269.087 78.15769578650018
273.001 77.74848077237358
276.972 77.04023404843466
281.0 76.13342066212276
285.088 75.4581904185226
289.234 75.8403000975722
293.441 76.61246002582062
297.709 77.43552578989564
302.04 78.06063644746342
306.433 78.34988873684664
310.89 78.38417926998969
315.412 78.37637360210613
320.0 78.43460757552778
324.655 78.44564594877956
329.377 78.23829403639077
334.168 77.9367497184805
339.028 77.64468144714401
343.959 77.32046885654147
348.962 77.08750312092194
354.038 77.09173995816984
359.188 77.27428419497603
364.412 77.3911466029684
369.713 77.30749108414743
375.09 77.09600623079537
380.546 76.90996298872052
386.081 76.74898939237265
391.697 76.60002457084401
397.394 76.50961377387189
403.175 76.46371996554755
409.039 76.43363305476463
414.989 76.42173158940777
421.025 76.42946440684734
427.149 76.45500480479404
433.362 76.50177017581625
439.665 76.56877705928537
446.06 76.65326032352193
452.548 76.75514075658744
459.131 76.87583615517546
465.809 77.00826179996555
472.584 77.1549066526839
479.458 77.31091988474789
486.432 77.4746848519995
493.507 77.64490365126362
500.686 77.8180842257921
507.968 77.99256790627992
515.357 78.16702482690741
522.853 78.33833325627536
530.458 78.50589926984782
538.174 78.66728542093995
546.002 78.82089655931946
553.943 78.9656743728262
562.001 79.10127235981894
570.175 79.22766678446162
578.469 79.33993977679016
586.883 79.44070926241172
595.419 79.52872011114079
604.08 79.60494658885145
612.866 79.66710228313045
621.78 79.71563580489665
630.824 79.74989617495656
640.0 79.77097921044452
649.309 79.77739490816035
658.753 79.7715420377816
668.335 79.7542677517816
678.056 79.72511128768528
687.919 79.68756883936338
697.925 79.64250021197576
708.077 79.59183928763876
718.376 79.53886969416739
728.825 79.4853664686844
739.426 79.43558937702853
750.181 79.39351216301935
761.093 79.3631889487959
772.163 79.34968958029506
783.394 79.35514400327996
794.789 79.38197262597153
806.349 79.43506789011035
818.078 79.51454159232786
829.977 79.62070324324115
842.05 79.75273707221588
854.298 79.90946542639013
866.724 80.08762284786091
879.33 80.28131248181577
892.12 80.48838034062628
905.097 80.7000488673455
918.262 80.91375538880801
931.618 81.12265859210653
945.169 81.32307137588127
958.917 81.50865272158414
972.864 81.67583070303566
987.015 81.8195009971566
1001.37 81.93439150288839
1015.94 82.01783648852289
1030.71 82.06411352833226
1045.71 82.0681580974617
1060.92 82.02929765046487
1076.35 81.93804580952151
1092.0 81.78917132742372
1107.89 81.57966122912934
1124.0 81.29416927243943
1140.35 80.9402218458314
1156.94 80.47662645045192
1173.77 79.94389345314374
1190.84 79.2401548261969
1208.16 78.46666602109094
1225.73 77.48198320244127
1243.56 76.35146921960764
1261.65 74.98117042279678
1280.0 73.4239255231423
1298.62 71.8293334962861
1317.51 70.39046082878356
1336.67 70.1155109387877
1356.11 71.03835980117414
1375.84 72.59317459166475
1395.85 74.23095291341858
1416.15 75.6576455986898
1436.75 76.94429089627427
1457.65 77.95801722266759
1478.85 78.7916540978269
1500.36 79.44466773342963
1522.19 79.91411974457573
1544.33 80.23969610882617
