Freq "Floor Bounce"
20.0 68.95
20.2909 69.334
20.586 69.63399999999999
20.8855 69.916
21.1893 70.233
21.4975 70.584
21.8102 70.93800000000002
22.1274 71.256
22.4492 71.55199999999999
22.7758 71.827
23.1071 72.09800000000001
23.4432 72.383
23.7841 72.695
24.1301 73.01599999999999
24.4811 73.295
24.8372 73.524
25.1984 73.732
25.5649 73.97300000000001
25.9368 74.25299999999999
26.3141 74.541
26.6968 74.83
27.0851 75.137
27.4791 75.459
27.8788 75.77100000000002
28.2843 76.086
28.6957 76.406
29.1131 76.718
29.5365 77.0
29.9661 77.272
30.402 77.537
30.8442 77.774
31.2929 78.012
31.748 78.25800000000001
32.2098 78.492
32.6783 78.704
33.1536 78.897
33.6359 79.078
34.1251 79.254
34.6215 79.424
35.125 79.576
35.6359 79.733
36.1543 79.88900000000001
36.6802 80.0
37.2137 80.07300000000001
37.755 80.13899999999998
38.3041 80.20600000000002
38.8613 80.281
39.4265 80.357
40.0 80.428
40.5818 80.491
41.1721 80.5446666922503
41.771 80.59700007675283
42.3785 80.66000030701134
42.9949 80.7180006907755
43.6203 80.7480012280453
44.2548 80.75500191882071
44.8985 80.77700376088816
45.5515 80.83767221824066
46.2141 80.87367513473416
46.8863 80.80067866522499
47.5683 80.73935062696378
48.2602 80.69835553875711
48.9621 80.57602923942359
49.6743 80.44770391159952
50.3968 80.35704612303036
51.1299 80.30072693378665
51.8736 80.28440487857654
52.6281 80.28941961215963
53.3936 80.33210528007703
54.1702 80.40345936201436
54.9581 80.45848228931828
55.7575 80.48517363018163
56.5685 80.48753331325987
57.3914 80.48922841151168
58.2261 80.49659665988867
59.073 80.4866337913751
59.9323 80.35267337766109
60.804 80.18304902983732
61.6884 80.11576607916003
62.5857 80.11981333102389
63.496 80.12353625475987
64.4196 80.108922417765
65.3566 80.08497733304776
66.3073 80.07270890941174
67.2717 80.07644359906743
68.2502 80.08385636903256
69.2429 80.05892231652913
70.2501 79.96600018888218
71.2719 79.85608951284506
72.3086 79.77551655207552
73.3603 79.68327062033208
74.4274 79.49337104710929
75.5099 79.19013166994651
76.6083 78.85422938342438
77.7226 78.56867454620073
78.8531 78.45944486568928
80.0 78.61056326907922
81.1636 78.77667423948012
82.3442 78.86579990548574
83.5419 78.93891749893059
84.757 78.99205042527345
85.9899 78.98252137012591
87.2406 78.87499617300941
88.5096 78.71412737780122
89.797 78.4879274036453
91.1031 78.278078659062
92.4282 78.10021959201333
93.7726 77.90502927371936
95.1366 77.76717650324856
96.5204 78.02299239947561
97.9243 78.86481139486312
99.3486 80.06031814736612
100.794 81.01514368968868
102.26 81.53430692084656
103.747 81.67145293773801
105.256 81.56662207799806
106.787 81.38810795968158
108.34 81.20794832199262
109.916 80.99775238024266
111.515 80.7759330189485
113.137 80.6724290748742
114.783 80.67623957692743
116.452 80.73674025040432
118.146 80.78988970389824
119.865 80.78404110937765
121.608 80.72485940343044
123.377 80.57032518135054
125.171 80.33014695857939
126.992 79.95397060660159
128.839 79.60677618396068
130.713 79.34924803382434
132.615 79.25133988103984
134.543 79.27050496836107
136.5 79.1932896069523
138.486 78.9024105574366
140.5 78.37984098166207
142.544 77.79562832616539
144.617 77.33206017212045
146.721 77.03313613335217
148.855 76.38487693442985
151.02 75.28095370747519
153.217 74.29633846808127
155.445 74.38672342484088
157.706 75.60646543950568
160.0 77.09715811473345
162.327 78.28018667468318
164.688 78.9615225617519
167.084 79.2465225617519
169.514 79.29485850018563
171.98 79.229501670697
174.481 79.13314489405147
177.019 78.99143149927573
179.594 78.82507488113856
182.206 78.69836180334818
184.856 78.47495636842913
187.545 78.64155129470416
190.273 79.77874223071541
193.041 81.33164611900884
195.849 82.91153134293037
198.697 84.1137730224352
201.587 84.71527695385251
204.52 84.94044628999266
207.494 84.94595396505392
210.512 84.78346353098453
213.574 84.4402844556895
216.681 83.83175419830494
219.833 83.12920063404263
223.03 82.60001350747734
226.274 82.24080376979204
229.565 81.82390912218443
232.905 81.46233083234345
236.292 81.64074355485869
239.729 82.15752733837623
243.216 82.81863877356174
246.754 83.38035999899905
250.343 83.59379795538328
253.984 83.59553518733127
257.678 83.58928105348451
261.426 83.40871959109793
265.229 83.01613516217873
269.087 82.68222408535053
273.001 82.22365924933106
276.972 81.46444942229668
281.0 80.5028864440482
285.088 79.77101491123004
289.234 80.0938328713082
293.441 80.8049805301522
297.709 81.56348056932161
302.04 82.12198946583851
306.433 82.3438614365835
310.89 82.31005129156988
315.412 82.23327806695768
320.0 82.22383505868959
324.655 82.1690884752152
329.377 81.89967134504965
334.168 81.54094233938253
339.028 81.19754264679842
343.959 80.82949365231659
348.962 80.56244710730351
354.038 80.54273803253875
359.188 80.71236434587416
364.412 80.82932206342728
369.713 80.7579552816872
375.09 80.57291443667029
380.546 80.42987810583284
386.081 80.3211877970677
391.697 80.23917338444727
397.394 80.22285752216463
403.175 80.26124733126498
409.039 80.32070060725295
414.989 80.40155429099367
421.025 80.503156590451
427.149 80.62052913078519
433.362 80.75432708083517
439.665 80.90185610525383
446.06 81.05949660936616
452.548 81.22685921203367
459.131 81.40155785728388
465.809 81.58194934845162
472.584 81.76660538399206
479.458 81.95449507805219
486.432 82.14429592462582
493.507 82.33521647458105
500.686 82.52793522719567
507.968 82.72148256696761
515.357 82.91578712242779
522.853 83.11086006782996
530.458 83.30643404837616
538.174 83.50255173107661
546.002 83.69991851517004
553.943 83.89797974283654
562.001 84.09646573364286
570.175 84.29581224806282
578.469 84.49543348847186
586.883 84.69406048044542
595.419 84.89141722231214
604.08 85.0871988377855
612.866 85.27972748922579
621.78 85.4673121741233
630.824 85.64928100970155
640.0 85.82355966260116
649.309 85.98772591041595
658.753 86.1400255125648
668.335 86.27944639358296
678.056 86.40313560513474
687.919 86.51007825111074
697.925 86.59596248505181
708.077 86.66129332885356
718.376 86.70205365547748
728.825 86.71567584258361
739.426 86.70170227128759
750.181 86.6553092791231
761.093 86.57443135549346
772.163 86.45499952514436
783.394 86.29735800600875
794.789 86.1004265483673
806.349 85.85917183805125
818.078 85.56974942297782
829.977 85.23237788938384
842.05 84.84466770116332
854.298 84.40190025363567
866.724 83.90415361658982
879.33 83.35635016153338
892.12 82.75137603779181
905.097 82.11375481831156
918.262 81.44432374374712
931.618 80.77305366158922
945.169 80.13308957048802
958.917 79.57222874998125
972.864 79.14377796388199
987.015 78.89029624091378
1001.37 78.84487371938562
1015.94 78.98626929267938
1030.71 79.28571432391203
1045.71 79.68811612908792
1060.92 80.15099071759376
1076.35 80.63258055596592
1092.0 81.1097974734105
1107.89 81.57034070054782
1124.0 81.99837424337159
1140.35 82.40697148557611
1156.94 82.7641829958342
1173.77 83.11247534575759
1190.84 83.38865098997775
1208.16 83.66508405386587
1225.73 83.87136039592536
1243.56 84.04878452302864
1261.65 84.16762540808942
1280.0 84.24628811580111
1298.62 84.26395402474361
1317.51 84.28925838271081
1336.67 84.28944444646044
1356.11 84.3164882874748
1375.84 84.40778883828538
1395.85 84.59941771716223
1416.15 84.912884294121
1436.75 85.35788447488193
1457.65 85.90342860910525
1478.85 86.51429346976397
1500.36 87.14282162106197
1522.19 87.73980476917397
1544.33 88.27330237702498
1566.79 88.72164781853621
1589.58 89.06812092214349
1612.7 89.30177682502023
1636.16 89.41585798757544
1659.95 89.407143094991
1684.1 89.27732684527268
1708.6 89.03211850990417
1733.45 88.6832049813101
1758.66 88.24894939160885
1784.24 87.75441832514592
1810.19 87.22974737885916
1836.52 86.70524586046534
1863.24 86.20609238234559
1890.34 85.7433413483756
1917.83 85.31363768980623
1945.73 84.90273021118408
1974.03 84.49421828485863
2002.74 84.07953314095457
2031.87 83.66658769913055
2061.43 83.27258642821268
2091.41 82.91784222022468
2121.83 82.60750473160596
2152.69 82.31734498450906
2184.01 82.03440184287308
2215.77 81.71427046782158
2248.0 81.3908051172498
2280.7 81.12711385866618
2313.87 81.04860121166377
2347.53 81.25446686992328
2381.68 81.75060799124746
2416.32 82.41282042420008
2451.46 83.08660540998491
2487.12 83.69886533476934
2523.3 84.11097631408254
2560.0 84.35423629166263
2597.24 84.41416238489748
2635.01 84.33464379962929
2673.34 84.13469802078264
2712.23 83.91361154555871
2751.68 83.67848194944453
2791.7 83.47881572115985
2832.31 83.28699333274092
2873.5 83.09526430233343
2915.3 82.97366322658691
2957.7 82.84105099808419
3000.72 82.62627576871527
3044.37 82.34303383656987
3088.65 82.05676407607679
3133.58 81.88094327351394
3179.16 81.86309690575109
3225.4 82.01453370774304
3272.31 82.28612875822748
3319.91 82.53510731836676
3368.2 82.68025547328482
3417.19 82.67047040978926
3466.89 82.51711411891017
3517.32 82.31573123985862
3568.48 82.20574133808336
3620.39 82.27233716914114
3673.05 82.45931482877766
3726.47 82.63877793862834
3780.67 82.71205733246116
3835.67 82.73892485861649
3891.46 82.73240168053448
3948.06 82.75586395384306
4005.49 82.86772382832157
4063.75 83.01346785548195
4122.86 83.1514135840951
4182.82 83.28447661057955
4243.66 83.47090023457557
4305.39 83.82413329390484
4368.01 84.38532173436363
4431.55 85.07788989144183
4496.01 85.69208585014181
4561.4 86.02658250121935
4627.75 86.07326302074281
4695.06 85.89325819351626
4763.35 85.72348676602414
4832.64 85.75569646144943
4902.93 85.9684700080381
4974.24 86.17955894761349
5046.6 86.357474735365
5120.0 86.5831917473579
5194.47 86.87515647366058
5270.03 87.11737840947622
5346.68 87.18345252226561
5424.45 87.0963786715058
5503.35 86.96515174099603
5583.4 86.8166330434219
5664.61 86.35740638530757
5747.01 85.47110337868398
5830.6 84.3833635724848
5915.41 83.49313407854028
6001.45 83.11767994863203
6088.74 82.58150934145732
6177.3 82.08753551177352
6267.15 82.20909038464148
6358.31 82.36275700353933
6450.8 82.03154195497245
6544.62 81.48480051442954
6639.82 81.23668445552833
6736.4 81.0487642016202
6834.38 80.40030727663024
6933.79 79.41555579464664
7034.64 78.59549396096955
7136.96 78.03438666946464
7240.77 77.51194612463388
7346.09 77.18482571215094
7452.94 76.9083662222815
7561.35 76.26312353197791
7671.33 75.73610463151283
7782.91 75.8033685225233
7896.12 76.35320278599347
8010.97 76.58289537570329
8127.49 76.59680954740398
8245.71 76.89277153480174
8365.65 77.31176550980224
8487.33 77.32046822312925
8610.78 76.9911060567713
8736.03 76.64152165913283
8863.09 76.19289856969179
8992.01 75.87858125876879
9122.8 76.12020090463285
9255.5 76.12574504946028
9390.12 75.88993473827352
9526.7 75.9127753864341
9665.27 75.6130393512063
9805.86 74.99827262925507
9948.49 74.43249411675386
10093.2 74.00506183219757
10240.0 73.8837668133809
10388.9 73.87742798134327
10540.1 73.8650167456775
10693.4 73.74805251735869
10848.9 73.60482390545475
11006.7 73.72810797167622
11166.8 74.09801111573586
11329.2 74.4807493276853
11494.0 74.76127891422361
11661.2 75.02128348570618
11830.8 75.20268889326755
12002.9 75.31067676003121
12177.5 75.22116010896585
12354.6 74.61548133713482
12534.3 73.74031560589486
12716.6 72.59677698625826
12901.6 71.57654505333042
13089.2 70.75411252737078
13279.6 70.504521752631
13472.8 70.59271853760765
13668.8 70.69688199874183
13867.6 70.88062325230135
14069.3 71.09923314369028
14273.9 71.35718403491447
14481.5 71.95845586469193
14692.2 72.63344127210094
14905.9 73.0277816111548
15122.7 72.98283753670647
15342.7 72.41736378757646
15565.8 71.38776350074335
15792.2 70.17960820582152
16021.9 69.20139094687305
16255.0 68.48725528939642
16491.4 68.0835893890339
16731.3 68.11524315083702
16974.7 68.58589871212172
17221.6 69.29705740891622
17472.1 69.92392908297083
17726.2 70.08780103146081
17984.0 70.30621493112027
18245.6 70.49389099169503
18511.0 69.91371674071118
18780.2 68.86607725195789
19053.4 67.54557412471821
19330.5 65.97531869594278
19611.7 64.67217535311913
19897.0 64.29799884787917
