Freq "Front Wall Bounce"
20.0 68.95
20.2909 69.33400000000002
20.586 69.634
20.8855 69.91600000000001
21.1893 70.23300000000002
21.4975 70.58400000000002
21.8102 70.938
22.1274 71.25600000000001
22.4492 71.552
22.7758 71.82699999999998
23.1071 72.098
23.4432 72.383
23.7841 72.695
24.1301 73.016
24.4811 73.295
24.8372 73.524
25.1984 73.73199999999999
25.5649 73.973
25.9368 74.253
26.3141 74.54099999999998
26.6968 74.83
27.0851 75.137
27.4791 75.459
27.8788 75.771
28.2843 76.086
28.6957 76.40600000000002
29.1131 76.718
29.5365 77.0
29.9661 77.272
30.402 77.537
30.8442 77.774
31.2929 78.012
31.748 78.258
32.2098 78.492
32.6783 78.704
33.1536 78.897
33.6359 79.078
34.1251 79.254
34.6215 79.42400000000002
35.125 79.576
35.6359 79.733
36.1543 79.889
36.6802 80.0
37.2137 80.073
37.755 80.139
38.3041 80.206
38.8613 80.281
39.4265 80.35700000000001
40.0 80.428
40.5818 80.49085715695382
41.1721 80.54457145676604
41.771 80.59600013156872
42.3785 80.65828603379428
42.9949 80.7158580450018
43.6203 80.74471601946505
44.2548 80.75057487701118
44.8985 80.77100542606655
45.5515 80.83000871408565
46.2141 80.86415635136112
46.8863 80.78901952861146
47.5683 80.72559805195914
48.2602 80.68217965390703
48.9621 80.55704887262007
49.6743 80.42606296432217
50.3968 80.33236876770987
51.1299 80.2729610361224
51.8736 80.25312998201692
52.6281 80.25458739938344
53.3936 80.29290638134513
54.1702 80.36080115519934
54.9581 80.41170536357508
55.7575 80.43432642850554
56.5685 80.4318093110741
57.3914 80.42901629080679
58.2261 80.43151414934995
59.073 80.41645091619968
59.9323 80.27681881103486
60.804 80.10262783446952
61.6884 80.0293013048712
62.5857 80.02783917212015
63.496 80.02567372752203
64.4196 80.00480096726349
65.3566 79.97493619616019
66.3073 79.95594720589338
67.2717 79.95296828293218
68.2502 79.95399571725827
69.2429 79.9221728458569
70.2501 79.82222615320846
71.2719 79.70572555082218
72.3086 79.61750661615856
73.3603 79.51788123961973
74.4274 79.32083752589149
75.5099 79.00980766302219
76.6083 78.6666627116108
77.7226 78.37322061821546
78.8531 78.25594368853912
80.0 78.39896770162584
81.1636 78.55699483895029
82.3442 78.63818535743017
83.5419 78.70311136160267
84.757 78.74776315279932
85.9899 78.72999297568269
87.2406 78.61396407942611
88.5096 78.44462807845176
89.797 78.20962251934097
91.1031 77.99105835774064
92.4282 77.80491854553647
93.7726 77.60093062771462
95.1366 77.4541283720818
96.5204 77.70086813576243
97.9243 78.53393748878352
99.3486 79.72086929211756
100.794 80.66634932937323
102.26 81.17660763801534
103.747 81.30483906443432
105.256 81.19067778976252
106.787 81.00361923907319
108.34 80.8141641164203
109.916 80.59501357891426
111.515 80.3641356765835
113.137 80.25155387894839
114.783 80.24657460756427
116.452 80.29786647849161
118.146 80.34242601176358
119.865 80.32770182582148
121.608 80.25942827016948
123.377 80.09628433606336
125.171 79.84713891982987
126.992 79.46227372799406
128.839 79.10627348379124
130.713 78.84039948159844
132.615 78.73395153251211
134.543 78.74431805674648
136.5 78.6588490759254
138.486 78.35996375703303
140.5 77.82914794493627
142.544 77.23707955052339
144.617 76.76556033048837
146.721 76.45875655008864
148.855 75.80304436821947
151.02 74.69204716322108
153.217 73.69953860918073
155.445 73.7827785601737
157.706 74.99541650502287
160.0 76.47874979364892
162.327 77.65531107355743
164.688 78.32986233462506
167.084 78.60912921140894
169.514 78.65132511860476
171.98 78.57963616632111
174.481 78.47818881078838
177.019 78.33115394301136
179.594 78.15923909248592
182.206 78.02841335088124
184.856 77.80010596641047
187.545 77.96236072022431
190.273 79.09585614367501
193.041 80.6455702445988
195.849 82.22213623676737
198.697 83.42137935869998
201.587 84.0211540007899
204.52 84.24363013697912
207.494 84.24830781370137
210.512 84.08440142996395
213.574 83.74091387704098
216.681 83.13295814150511
219.833 82.43024316545548
223.03 81.90237245245979
226.274 81.5448643457927
229.565 81.13094892348606
232.905 80.77215781515547
236.292 80.95479329571437
239.729 81.47597904670046
243.216 82.14212772272934
246.754 82.71030314546142
250.343 82.93051895718583
253.984 82.93973651841362
257.678 82.94237455003261
261.426 82.77121690192541
265.229 82.38889959643257
269.087 82.06594741887085
273.001 81.62004164511627
276.972 80.87360789558812
281.0 79.92585901936835
285.088 79.20761021556295
289.234 79.54488276873842
293.441 80.27086278659446
297.709 81.04510943091474
302.04 81.61889929399804
306.433 81.85543889655652
310.89 81.83521401139612
315.412 81.77122910256612
320.0 81.77314453003581
324.655 81.72770877416589
329.377 81.46425111256843
334.168 81.107505576074
339.028 80.76184519930405
343.959 80.38633558297838
348.962 80.10539339150249
354.038 80.06570734054421
359.188 80.20731443989273
364.412 80.288177371294
369.713 80.17296840732612
375.09 79.93565724586962
380.546 79.73171536256761
386.081 79.55756862308462
391.697 79.40405965857235
397.394 79.31480528725832
403.175 79.2788829699093
409.039 79.266980835523
414.989 79.28114739056838
421.025 79.32418636237782
427.149 79.39248156857211
433.362 79.4905376063211
439.665 79.61685666005535
446.06 79.76818525790848
452.548 79.94544011228531
459.131 80.14848108517997
465.809 80.37088166825411
472.584 80.61354437155221
479.458 80.87256988913379
486.432 81.14481605106228
493.507 81.42958239864157
500.686 81.7231523524846
507.968 82.02256772224938
515.357 82.32525083764577
522.853 82.6280778877668
530.458 82.92934065118601
538.174 83.22639003201047
546.002 83.51657291367722
553.943 83.79799423247034
562.001 84.06822870841577
570.175 84.32732777351316
578.469 84.56881401312249
586.883 84.79314042817948
595.419 84.99883802553381
604.08 85.18601333499326
612.866 85.34958576067551
621.78 85.48950673698027
630.824 85.60045227147252
640.0 85.6861670724015
649.309 85.73889888275286
658.753 85.76001127137592
668.335 85.74876228259335
678.056 85.70270929958006
687.919 85.62072848095282
697.925 85.50142752888874
708.077 85.34358334408735
718.376 85.1481033677534
728.825 84.91519902399806
739.426 84.64680279077646
750.181 84.34537500154772
761.093 84.01702678348009
772.163 83.67078548783537
783.394 83.32209536154295
794.789 82.98458900674434
806.349 82.67670792565127
818.078 82.4193854963829
829.977 82.22741455142905
842.05 82.11201488264147
854.298 82.07885420650636
866.724 82.11616672724986
879.33 82.20364607675711
892.12 82.31938326012583
905.097 82.43410598826092
918.262 82.52108665673765
931.618 82.55750252066696
945.169 82.5223966895254
958.917 82.39440506785063
972.864 82.15254562138384
987.015 81.77997879133507
1001.37 81.2451443378704
1015.94 80.53816279626965
1030.71 79.62963924627634
1045.71 78.49836775819381
1060.92 77.20393643702478
1076.35 75.9054243806096
1092.0 75.07908590462321
1107.89 75.19713609195169
1124.0 76.38558466859023
1140.35 78.04929958317412
1156.94 79.67457403473487
1173.77 81.198008307602
1190.84 82.40329730214071
1208.16 83.50709013638944
1225.73 84.35536656039402
1243.56 85.07167072316447
1261.65 85.61985390660928
1280.0 86.05321939575481
1298.62 86.32967079386897
1317.51 86.59491847298139
1336.67 86.74046196341168
1356.11 86.83204031798047
1375.84 86.87843872166593
1395.85 86.89062299841032
1416.15 86.86797896795086
1436.75 86.82909209070138
1457.65 86.74832675271509
1478.85 86.62865206824883
1500.36 86.4527209333287
1522.19 86.19524045926524
1544.33 85.85455783458961
