Freq "Estimated In-Room Response"
22.4 61.76061493249968
23.0 61.54429061920004
23.6 61.43855977606182
24.0 61.47113306333861
25.0 61.56634607546465
25.8 61.73091569941789
26.5 61.9128492758598
27.2 62.08902373876117
28.0 62.16806492604445
29.0 62.17801188581143
30.0 62.11236951928451
30.7 61.85823422694422
31.5 61.51713747711463
32.5 61.084229963649136
33.5 60.784022681426165
34.5 60.575824067798635
35.5 60.51240947374279
36.5 60.605978488566876
37.5 60.825711027033236
38.7 61.16525798497122
40.0 61.624251134559074
41.2 62.20288840845177
42.5 62.677532454185524
43.7 63.35597957848498
45.0 64.00411483235575
46.2 64.65840530017994
47.5 65.40601241866719
48.7 66.13222945177131
50.0 66.82651706527454
51.5 67.49594625460543
53.0 68.16705515843955
54.5 68.81088050564333
56.0 69.40907966102321
58.0 70.16551390574344
60.0 70.95312419769718
61.5 71.54578637398194
63.0 72.05045558425847
65.0 72.71290856084954
67.0 73.27814786738273
69.0 73.79967916536432
71.0 74.34597661333171
73.0 74.79530582821405
75.0 75.23696395032002
77.5 75.7978652937546
80.0 76.18959218519161
82.5 76.8318200268574
85.0 77.62225291058864
87.5 78.1605029408084
90.0 78.92085598964835
92.5 79.62010791352576
95.0 80.21270309210982
97.5 80.61406840023226
100.0 81.16524379360527
103.0 81.79170187410801
106.0 82.42870231225974
109.0 83.0229087620915
112.0 83.70189863758777
115.0 84.22308843406755
118.0 84.68665214767876
122.0 85.03396877341645
125.0 85.30578529262218
128.0 85.47051371539393
132.0 85.631676459661
136.0 85.77990646420511
140.0 85.86148670804263
145.0 85.73305841844228
150.0 85.55462565563107
155.0 85.37367261293929
160.0 85.17012414894262
165.0 84.9839716667932
170.0 84.82210999477292
175.0 84.66911565481283
180.0 84.54733030132556
185.0 84.44131336587022
190.0 84.4527510294043
195.0 84.39135466228907
200.0 84.3347820279413
206.0 84.31599252711133
212.0 84.28102125789351
218.0 84.1844693218745
224.0 84.15383621212798
230.0 84.11304684275359
236.0 84.0786109600692
240.0 83.99865219409767
250.0 83.96612749552241
258.0 83.87805511891494
265.0 83.78022296061508
272.0 83.62724086763751
280.0 83.45508361059268
290.0 83.34613455168056
300.0 83.23849949401088
307.0 83.05857320213038
315.0 82.78506397739389
325.0 82.32337133208415
335.0 81.61235816306602
345.0 80.58450664678216
355.0 79.03031479645233
365.0 77.39768402270681
375.0 76.466216375202
387.0 76.73553486667888
400.0 77.90684370528018
412.0 79.88509897046706
425.0 81.29090179198042
437.0 81.97657437649022
450.0 82.2093414021928
462.0 82.12080564532104
