Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,51.5624,51.61116739131066,52.19849938557121,51.95062977728284,39.66053761402782,39.41266800573945,40
21.9727,48.6388,48.71938709551739,50.03004968130446,49.45602334455333,39.26336375096406,38.68933741421293,40
23.4375,44.38750000000002,44.48549904525407,46.128915008703444,45.397160165657596,39.08833887959648,38.35658403655063,40
24.9023,44.999600000000015,45.04500992355551,45.78386671153609,45.41998704167065,39.62502288188486,39.26114321201942,40
26.3672,43.313799999999986,43.34155017708386,44.18095709404673,43.70164400824666,39.6399061688372,39.16059308303713,40
27.832,42.96940000000001,42.98054385931212,43.32621475414075,42.99840308695258,39.98214077235954,39.65432910517137,40
29.2969,45.805800000000005,45.83558394573035,46.67815529448043,46.10379602274938,39.73178792298097,39.157428651249916,40
30.7617,49.61760000000001,49.62644842899158,50.09207959987734,49.694033129185954,39.932415299805626,39.53436882911424,40
32.2266,52.4958,52.49957696043734,52.88956737491216,52.53928412489796,39.96029283553938,39.61000958552518,40
33.6914,56.202799999999996,56.199805713668326,56.27373681112411,56.092526244368855,40.10727946929947,39.926068902544216,40
35.1562,59.797799999999995,59.78938394237892,59.79679250668076,59.667251831165544,40.122132111213375,39.99259143569816,40
36.6211,63.35810000000001,63.350927567575496,63.33595729699164,63.23628717825818,40.114640389317316,40.01497027058386,40
38.0859,65.99709999999999,65.98836755687668,65.96024402109445,65.85856854189082,40.12979901498586,40.02812353578223,40
39.5508,70.04479999999998,70.03580739375036,69.99484290334735,69.91779637076326,40.118011022987105,40.04096449040301,40
41.0156,73.19200000000001,73.18287000660803,73.12822266059985,73.0652100748275,40.11765993178052,40.05464734600818,40
42.4805,76.10679999999999,76.09583721432725,75.99197636303882,75.95832859348468,40.13750862084257,40.10386085128843,40
43.9453,78.7956,78.78342446563471,78.64268451284528,78.63089471183743,40.15252975379728,40.14073995278943,40
45.4102,81.3123,81.29922028372184,81.14190678774003,81.14152897817937,40.15769130554247,40.15731349598181,40
46.875,83.6208,83.60815418908564,83.44909845283247,83.45213042794222,40.156023761143416,40.159055736253165,40
48.3398,85.5574,85.54619525710082,85.43264838126292,85.41461460139843,40.13158065570239,40.1135468758379,40
51.2695,88.2664,88.2437054350786,87.92089006808233,88.01402727436104,40.229678160717555,40.32281536699627,40
52.7344,88.6656,88.63909044970741,88.22420368605921,88.36451115833356,40.274579291373854,40.4148867636482,40
54.1992,88.9727,88.94862021779988,88.52734314517579,88.67523840301277,40.273381814787115,40.42127707262409,40
55.6641,89.1482,89.12996287208708,88.81347030519444,88.90974091363788,40.2202219584492,40.316492566892634,40
58.5938,89.10310000000001,89.0835624709483,88.76671855166396,88.8640746919626,40.219487778985695,40.31684391928434,40
60.0586,88.9117,88.89325043415606,88.63647327434849,88.70386248288887,40.18938795126719,40.25677715980757,40
62.9883,88.6035,88.58309473059863,88.30645417745453,88.38461441211075,40.19848031848788,40.276640553144105,40
64.4531,88.4033,88.3829554110105,88.1166151603437,88.18887345786868,40.19408195314182,40.2663402506668,40
67.3828,88.11699999999999,88.09394747649414,87.7933012881656,87.8834803099584,40.210467166535736,40.30064618832854,40
68.8477,88.0151,87.99049640911295,87.65973521669076,87.76640666694777,40.22408974216518,40.33076119242219,40
71.7773,87.7954,87.76888657185944,87.40114625070424,87.52919547948048,40.23969109237896,40.367740321155196,40
74.707,87.5453,87.51652360278733,87.12558536896555,87.2662193057724,40.250304297014935,40.390938233821785,40
77.6367,87.41319999999999,87.38301821983984,86.9699124787126,87.12223831110543,40.260779908734406,40.41310574112724,40
79.1016,87.3594,87.32902656497117,86.91407215953667,87.06812481386694,40.26090175110423,40.4149544054345,40
82.0312,87.2155,87.18362496742185,86.74203303177327,86.91005831023503,40.27356665718682,40.441591935648574,40
84.9609,87.072,87.03994634314934,86.6321554643018,86.78125404182296,40.25869230132638,40.407790878847536,40
87.8906,87.0641,87.02532329892374,86.52013520739291,86.71910471016932,40.30621858875442,40.505188091530826,40
90.8203,87.0234,86.98341203365754,86.43908403421409,86.65866486583867,40.32474716781887,40.54432799944345,40
95.2148,87.0333,86.9909715861823,86.38358707720941,86.63798216990736,40.35298941627494,40.607384508972885,40
98.1445,86.924,86.88258353897447,86.3060075900743,86.54422843004997,40.3383551089245,40.57657594890017,40
101.074,86.8085,86.7650465989611,86.1745132749067,86.41903387444839,40.34601272451272,40.590533324054405,40
105.469,86.9097,86.85841492421523,86.14063424063731,86.45313106431931,40.40528385989592,40.717780683577914,40
108.398,87.1239,87.07034320475772,86.32076473334232,86.6510592613958,40.41928394336192,40.749578471415404,40
112.793,87.174,87.11916276094188,86.38327684146691,86.70326949611834,40.41589326482354,40.73588591947497,40
117.188,87.2212,87.16636119259151,86.37122334184413,86.72563137758968,40.44072981500183,40.79513785074738,40
120.117,87.2533,87.19763333285823,86.38518280007361,86.74984003761057,40.44779329524766,40.812450532784624,40
124.512,87.3527,87.29678205754556,86.53690299300173,86.86813200693689,40.42865005060867,40.759879064543824,40
128.906,87.41319999999999,87.35315620333411,86.53858495196882,86.89641875453314,40.456737448800965,40.814571251365294,40
133.301,87.3716,87.31127423444259,86.51266396263036,86.85555495684409,40.455719277598504,40.79861027181224,40
139.16,87.2225,87.15918314101216,86.43631850800215,86.73292215393758,40.426260987074585,40.72286463301002,40
143.555,87.3939,87.32113397461416,86.42774716529468,86.81583001688341,40.505303957730746,40.89338680931948,40
147.949,87.34810000000002,87.27333729963621,86.31562106372941,86.73729238752409,40.53604491211212,40.9577162359068,40
153.809,87.0713,86.99174537652179,86.03404682493394,86.44755866402633,40.54418671249546,40.95769855158785,40
159.668,87.2152,87.12835191528916,86.0071022893694,86.50390342668425,40.62444848860491,41.12124962591976,40
165.527,87.1227,87.03938769716243,86.02491201268045,86.46907864496788,40.570309052194546,41.01447568448198,40
