Freq "Early Reflections DI"
20.5078 39.66053761402782
21.9727 39.26336375096406
23.4375 39.08833887959648
24.9023 39.62502288188486
26.3672 39.6399061688372
27.832 39.98214077235954
29.2969 39.73178792298097
30.7617 39.932415299805626
32.2266 39.96029283553938
33.6914 40.10727946929947
35.1562 40.122132111213375
36.6211 40.114640389317316
38.0859 40.12979901498586
39.5508 40.118011022987105
41.0156 40.11765993178052
42.4805 40.13750862084257
43.9453 40.15252975379728
45.4102 40.15769130554247
46.875 40.156023761143416
48.3398 40.13158065570239
51.2695 40.229678160717555
52.7344 40.274579291373854
54.1992 40.273381814787115
55.6641 40.2202219584492
58.5938 40.219487778985695
60.0586 40.18938795126719
62.9883 40.19848031848788
64.4531 40.19408195314182
67.3828 40.210467166535736
68.8477 40.22408974216518
71.7773 40.23969109237896
74.707 40.250304297014935
77.6367 40.260779908734406
79.1016 40.26090175110423
82.0312 40.27356665718682
84.9609 40.25869230132638
87.8906 40.30621858875442
90.8203 40.32474716781887
95.2148 40.35298941627494
98.1445 40.3383551089245
101.074 40.34601272451272
105.469 40.40528385989592
108.398 40.41928394336192
112.793 40.41589326482354
117.188 40.44072981500183
120.117 40.44779329524766
124.512 40.42865005060867
128.906 40.456737448800965
133.301 40.455719277598504
139.16 40.426260987074585
143.555 40.505303957730746
147.949 40.53604491211212
153.809 40.54418671249546
159.668 40.62444848860491
165.527 40.570309052194546
171.387 40.60276893098454
177.246 40.646486114508065
183.105 40.65656605211635
188.965 40.72737661922683
196.289 40.76068553535761
203.613 40.79392977575857
210.938 40.83797216665678
218.262 40.74975372417502
225.586 40.74628209109606
232.91 40.707422606105766
241.699 40.70436720979524
250.488 40.97387684688
259.277 40.93602735710154
268.066 40.99702678836273
276.855 41.12254731196931
287.109 41.163878038120956
297.363 41.253922049031175
307.617 41.22700478311668
319.336 41.29213373968692
329.59 41.120665008278024
341.309 41.16014313508947
353.027 41.371325143297284
366.211 41.461740806490695
379.395 41.237957929883876
392.578 41.15484612420701
405.762 41.36849034598259
420.41 41.42314362259859
435.059 41.123714237800115
451.172 41.31212454472106
465.82 40.886693011504605
483.398 40.94044638836169
499.512 41.245841954550684
517.09 40.91942921325662
536.133 41.565647378339094
555.176 41.646258493829635
574.219 41.69257770538823
594.727 42.08400092705442
615.234 42.4822306005851
637.207 42.591702885160245
659.18 42.492506856712566
682.617 42.64031731371726
707.52 43.03575963335342
732.422 42.559883183717844
757.324 42.49197023039554
785.156 40.247034533793055
811.523 43.01805940315654
840.82 42.41145615780377
870.117 42.2250223219971
900.879 40.547624071179314
933.105 42.6088322370438
965.332 42.06247795652156
1000.49 42.14701870139493
1035.64 42.14632231657927
1072.27 41.71111800378051
1108.89 42.39394955991216
1148.44 42.131931285224155
1189.45 43.01443310833166
1230.47 43.84307209397049
1274.41 43.83165597538489
1319.82 44.19276816406877
1366.7 44.48161712813818
1413.57 44.6659724762267
1463.38 44.871418974059964
1516.11 45.034051474515664
1568.85 45.02151736076553
1624.51 45.12781669446615
1681.64 44.591160452658315
1741.7 44.952555727454694
1803.22 44.941024636927295
1866.21 44.68567183596282
1932.13 44.29737315032558
1999.51 44.18299094030776
2069.82 44.45568544787609
2143.07 44.2392565564043
2219.24 43.7534203542548
2296.88 44.01921713666282
2378.91 44.23052021419069
2462.4 44.031338990333424
2548.83 43.92191667300389
2639.65 44.07443451739347
2731.93 43.82867138175985
2828.61 43.8896622285027
2928.22 44.13296948784358
3030.76 44.13742686151075
3137.7 44.34717732770221
3249.02 44.42010136010197
3363.28 44.52103663298321
3481.93 44.66002149722165
3604.98 44.63465109367428
3732.42 44.720449013958344
3864.26 44.90707216512271
4000.49 44.924740315501424
4141.11 45.081378113715516
4287.6 44.99254154117284
4438.48 44.91438443171158
4595.21 44.89871249621437
4756.35 44.71270897624393
4924.8 45.06258470869139
5097.66 44.891943631664574
5277.83 45.147805922995545
5463.87 45.07789679659824
5657.23 45.13370624525132
5856.45 45.20896203700232
6062.99 45.190206072796784
6276.86 45.08548737946964
6498.05 44.95587770757389
6726.56 44.99625812142256
6963.87 45.05695458963261
7209.96 45.03758403339725
7464.84 45.064775283359694
7727.05 45.07583555734297
7999.51 45.06834570496359
8282.23 45.12785286399081
8573.73 45.25157815217051
8876.95 45.58128703299708
9188.96 45.96240593876385
9514.16 46.2653061565894
9849.61 46.538467870584014
10196.8 46.64529632094887
10555.7 46.57074695927197
10927.7 46.392554442554854
11313.0 46.17074557117914
11712.9 45.96633350046777
12126.0 45.830532141151835
12553.7 45.486333209528254
12996.1 45.04769229584457
13454.6 44.680447923830755
13929.2 44.66141147657912
14419.9 44.90215706139013
14928.2 44.93207557135966
15455.6 44.84066857430041
16000.5 44.95121633397595
16564.5 45.03235906309041
17148.9 44.99977109234378
17752.4 44.938238358322536
18379.4 45.06060193553425
19026.9 45.482547981625146
19697.8 45.64610482963303
19999.5 45.78119408344415
