Freq "Sound Power"
20.5078 52.19849938557121
21.9727 50.03004968130446
23.4375 46.128915008703444
24.9023 45.78386671153609
26.3672 44.18095709404673
27.832 43.32621475414075
29.2969 46.67815529448043
30.7617 50.09207959987734
32.2266 52.88956737491216
33.6914 56.27373681112411
35.1562 59.79679250668076
36.6211 63.33595729699164
38.0859 65.96024402109445
39.5508 69.99484290334735
41.0156 73.12822266059985
42.4805 75.99197636303882
43.9453 78.64268451284528
45.4102 81.14190678774003
46.875 83.44909845283247
48.3398 85.43264838126292
51.2695 87.92089006808233
52.7344 88.22420368605921
54.1992 88.52734314517579
55.6641 88.81347030519444
58.5938 88.76671855166396
60.0586 88.63647327434849
62.9883 88.30645417745453
64.4531 88.1166151603437
67.3828 87.7933012881656
68.8477 87.65973521669076
71.7773 87.40114625070424
74.707 87.12558536896555
77.6367 86.9699124787126
79.1016 86.91407215953667
82.0312 86.74203303177327
84.9609 86.6321554643018
87.8906 86.52013520739291
90.8203 86.43908403421409
95.2148 86.38358707720941
98.1445 86.3060075900743
101.074 86.1745132749067
105.469 86.14063424063731
108.398 86.32076473334232
112.793 86.38327684146691
117.188 86.37122334184413
120.117 86.38518280007361
124.512 86.53690299300173
128.906 86.53858495196882
133.301 86.51266396263036
139.16 86.43631850800215
143.555 86.42774716529468
147.949 86.31562106372941
153.809 86.03404682493394
159.668 86.0071022893694
165.527 86.02491201268045
171.387 85.77259543180077
177.246 85.59075894150976
183.105 85.62364238392051
188.965 85.66690290011572
196.289 86.03920839298195
203.613 85.91901363340702
210.938 86.07422935368102
218.262 86.15762430716275
225.586 86.00975280272652
232.91 85.56019294605113
241.699 84.58055383199822
250.488 84.14466327168358
259.277 84.3034101175846
268.066 84.205718680355
276.855 84.25728322244254
287.109 84.16671245452736
297.363 84.18889169082256
307.617 84.64552265598131
319.336 84.573970400756
329.59 84.6516008903757
341.309 84.50564984817473
353.027 84.55715587956624
366.211 84.96227725514524
379.395 85.34472704352717
392.578 84.98966460291552
405.762 84.36329806909671
420.41 85.09186977125206
435.059 85.1239992342265
451.172 85.39660272377964
465.82 85.19043546412743
483.398 84.49706285536267
499.512 84.04107249801903
517.09 84.57898482439231
536.133 84.39770653354296
555.176 83.74953765975573
574.219 82.33994496466144
594.727 81.418531992698
615.234 82.5681252545964
637.207 83.4993870669918
659.18 82.89051330802481
682.617 82.52839424303538
707.52 82.68172065603565
732.422 82.1809709511036
757.324 81.59801342195959
785.156 82.02337977713904
811.523 84.76098784220689
840.82 82.20896934015127
870.117 83.81009690288468
900.879 82.12284502856667
933.105 82.59868016095095
965.332 83.86073939473825
1000.49 83.30551862116283
1035.64 84.28528932357332
1072.27 83.3914064709214
1108.89 84.16224681758841
1148.44 83.50302178058634
1189.45 81.12119822908845
1230.47 80.65463437253942
1274.41 79.27429986767123
1319.82 78.14965693770901
1366.7 77.6871508515611
1413.57 78.83110330496385
1463.38 79.04315546297063
1516.11 79.44544205242708
1568.85 79.30062651028409
1624.51 78.58370191643957
1681.64 78.7916635349984
1741.7 79.13223213346163
1803.22 79.30239629155075
1866.21 79.16664691914342
1932.13 78.64156764600496
1999.51 78.90095813099666
2069.82 79.61776258195084
2143.07 79.61301429781012
2219.24 79.18226347526506
2296.88 79.22570394797637
2378.91 79.44983127583907
2462.4 79.10915360929226
2548.83 78.94781319073991
2639.65 78.79699240265177
2731.93 78.60627352219481
2828.61 78.89881925744433
2928.22 78.65402225392623
3030.76 78.53560376773717
3137.7 78.89847763366443
3249.02 78.67687870807697
3363.28 78.13148982344536
3481.93 78.13667754248922
3604.98 77.73338601194567
3732.42 77.44980657732862
3864.26 77.3963581112694
4000.49 77.00641559607391
4141.11 76.91292365156635
4287.6 77.01288382068745
4438.48 76.71418523884235
4595.21 77.1804323502471
4756.35 76.75682372534922
4924.8 77.17278612393928
5097.66 76.54577690391247
5277.83 76.73687892595795
5463.87 76.45684547873809
5657.23 76.22276287200975
5856.45 76.25298969347263
6062.99 76.00313782934506
6276.86 76.08098426707559
6498.05 75.72854394386916
6726.56 75.78832450221945
6963.87 76.01150715393281
7209.96 75.9015015766642
7464.84 75.6112801267926
7727.05 75.34650741404567
7999.51 74.95362044028774
8282.23 74.45225037731036
8573.73 74.10065433425709
8876.95 73.74453546164641
9188.96 73.26835958067974
9514.16 72.80216096653875
9849.61 72.45104129510794
10196.8 72.46345035260478
10555.7 72.65707575880144
10927.7 72.80347318117104
11313.0 73.03799506786511
11712.9 73.35085689521463
12126.0 73.79236683668853
12553.7 74.38353700820986
12996.1 75.12692152988167
13454.6 75.70631682319231
13929.2 75.88703659597871
14419.9 75.55211652060834
14928.2 75.43503945406452
15455.6 75.63474899944188
16000.5 75.85895740994758
16564.5 75.78385429464156
17148.9 75.75415125701298
17752.4 75.71855932768074
18379.4 75.58638260834906
19026.9 74.70304066741068
19697.8 72.09349763949875
19999.5 70.5421809066448
