Freq "Listening Window"
20.5078 51.2191128458561
21.9727 48.327332550062835
23.4375 44.09344449979952
24.9023 44.652955378100955
26.3672 42.94949563162933
27.832 42.58848931385759
29.2969 45.44352940027579
30.7617 49.234393883537024
32.2266 52.10752241498278
33.6914 55.80775116821377
35.1562 59.397329396924334
36.6211 62.95887302212094
38.0859 65.59631301142213
39.5508 69.64375284829582
41.0156 72.79081546115346
42.4805 75.70378266887269
43.9453 78.39136992018014
45.4102 80.90716573826727
46.875 83.21609964363107
48.3398 85.15414071164625
51.2695 87.85165088962404
52.7344 88.24703590425284
54.1992 88.55656567234533
55.6641 88.73790832663252
58.5938 88.69150792549372
60.0586 88.50119588870152
62.9883 88.19104018514406
64.4531 87.99090086555594
67.3828 87.70189293103957
68.8477 87.5984418636584
71.7773 87.37683202640488
74.707 87.12446905733276
77.6367 86.9909636743853
79.1016 86.9369720195166
82.0312 86.7915704219673
84.9609 86.64789179769478
87.8906 86.6332687534692
90.8203 86.59135748820299
95.2148 86.59891704072774
98.1445 86.49052899351992
101.074 86.37299205350655
105.469 86.46636037876065
108.398 86.67828865930315
112.793 86.72710821548733
117.188 86.77430664713694
120.117 86.80557878740368
124.512 86.904727512091
128.906 86.96110165787957
133.301 86.91921968898804
139.16 86.7671285955576
143.555 86.92907942915961
147.949 86.88128275418165
153.809 86.59969083106725
159.668 86.73629736983459
165.527 86.64733315170788
171.387 86.44595873554277
177.246 86.35759891845008
183.105 86.40638468245965
188.965 86.59404817263261
196.289 87.05674891039223
203.613 87.01195452029694
210.938 87.26932820237982
218.262 87.13416282604496
225.586 86.9185137966358
232.91 86.32385046865161
241.699 85.18567741334375
250.488 85.31283723096693
259.277 85.62257953232462
268.066 85.68295149539738
276.855 86.05857142056317
287.109 86.09759173189664
297.363 86.43332429377008
307.617 86.85080526468617
319.336 86.81333553820453
329.59 86.62065898422469
341.309 86.42991083803135
353.027 86.8437321118351
366.211 87.59095712093
379.395 87.69970795843592
392.578 87.05549202379152
405.762 86.71346652709866
420.41 87.86392281834966
435.059 86.97930129841194
451.172 87.58420325761635
465.82 86.60641843168194
483.398 85.69045289992152
499.512 85.7493211177131
517.09 86.34177778454776
536.133 86.4953358207932
555.176 86.47707813171507
574.219 85.01647563854142
594.727 84.57694184100826
615.234 86.78144776065794
637.207 88.00100183559397
659.18 87.45801965345579
682.617 87.23648150640952
707.52 87.78116317574589
732.422 86.85928513178862
757.324 86.44566050732386
785.156 85.14735940204486
811.523 88.4846073008378
840.82 86.25386526127132
870.117 86.23516209092892
900.879 85.11416395168104
933.105 86.93945534786118
965.332 86.89391458501554
1000.49 87.39165090787994
1035.64 88.44161546958549
1072.27 87.23875459002511
1108.89 86.8017714889281
1148.44 87.85589540167535
1189.45 87.33138810328535
1230.47 87.66652905030969
1274.41 86.59632170010906
1319.82 85.72870405911696
1366.7 84.91815371045539
1413.57 86.15503900242469
1463.38 87.01872854652822
1516.11 87.51123552747202
1568.85 87.09806396958359
1624.51 86.40709527499817
1681.64 86.34795664599389
1741.7 86.77627169163628
1803.22 87.23216448043624
1866.21 86.8379229302229
1932.13 86.03625111062932
1999.51 86.42112469208236
2069.82 87.41358938543326
2143.07 87.11968343912793
2219.24 86.12836585608724
2296.88 86.35556423016894
2378.91 87.01738869673841
2462.4 86.40171865490795
2548.83 85.96684086156807
2639.65 86.01394933677233
2731.93 85.86916918660509
2828.61 86.19436343912486
2928.22 86.11735735220957
3030.76 86.09221412616506
3137.7 86.79116008517974
3249.02 86.6712864403565
3363.28 86.28315539725322
3481.93 86.43270711759087
3604.98 86.17586314953886
3732.42 85.90943867469704
3864.26 86.0497402027773
4000.49 85.59838854876357
4141.11 85.68165510583972
4287.6 85.80574837971115
4438.48 85.489674511256
4595.21 85.90020262535293
4756.35 85.23193616139348
4924.8 86.18301575511553
5097.66 85.67388578194922
5277.83 85.96581131939936
5463.87 85.79365366137989
5657.23 85.591567907239
5856.45 85.61511597589195
6062.99 85.41553008279784
6276.86 85.40347338698503
6498.05 84.8465077315982
6726.56 85.01881673197121
6963.87 85.44251444709084
7209.96 85.34725242593134
7464.84 85.10011388812981
7727.05 84.86302246490521
7999.51 84.6025641293312
8282.23 84.26439075586461
8573.73 83.9777397577781
8876.95 84.03347395060754
9188.96 84.13947336538793
9514.16 84.2193483793446
9849.61 84.34790245229566
10196.8 84.52825783471704
10555.7 84.54573811595141
10927.7 84.37275065247557
11313.0 84.22475637824539
11712.9 84.09608288613363
12126.0 84.13283042147273
12553.7 84.085424460939
12996.1 84.18282016704873
13454.6 84.32424270713017
13929.2 84.52157716192157
14419.9 84.5959730248947
14928.2 84.60864575610815
15455.6 84.6838745657166
16000.5 85.01490094953445
16564.5 85.11967493368398
17148.9 85.05262028008491
17752.4 84.7602575789401
18379.4 84.26812895394681
19026.9 84.23888321918363
19697.8 82.44920084860709
19999.5 81.17423780928713
