Freq "Total Early Reflection"
20.5078 57.585697913736524
21.9727 59.58969791373654
23.4375 61.605697913736535
24.9023 62.87469791373654
26.3672 64.66369791373654
27.832 66.60669791373654
29.2969 68.46069791373654
30.7617 70.18769791373656
32.2266 71.90669791373654
33.6914 73.63869791373654
35.1562 75.25169791373655
36.6211 76.45969791373653
38.0859 77.75869791373654
39.5508 78.93069791373652
41.0156 80.00569791373654
42.4805 80.97869791373654
43.9453 81.81269791373654
45.4102 82.48069791373653
46.875 82.90669791373654
48.3398 83.27869791373654
51.2695 83.70169791373654
52.7344 83.81569791373654
54.1992 83.89869791373654
55.6641 83.97069791373653
58.5938 84.09669791373653
60.0586 84.16469791373653
62.9883 84.27569791373655
64.4531 84.32069791373654
67.3828 84.42169791373654
68.8477 84.49169791373653
71.7773 84.66469791373653
74.707 84.86269791373654
77.6367 85.05369791373654
79.1016 85.16069791373654
82.0312 85.37769791373653
84.9609 85.58969791373654
87.8906 85.77569791373652
90.8203 85.96569791373653
95.2148 86.21669791373652
98.1445 86.35169791373654
101.074 86.48269791373653
105.469 86.63769791373653
108.398 86.71069791373654
112.793 86.79769791373654
117.188 86.85169791373653
120.117 86.87569791373652
124.512 86.91069791373654
128.906 86.90769791373654
133.301 86.82969791373654
139.16 86.67269791373654
143.555 86.60169791373652
147.949 86.55769791373653
300.0 83.9445830619514
307.0 83.95646967124367
315.0 83.96582379336822
325.0 83.97349820741537
335.0 83.97864606400559
345.0 83.98300478053919
355.0 83.98812868960722
365.0 83.99517232282058
375.0 84.00503460122432
387.0 84.02107138285405
400.0 84.04334854535422
412.0 84.06766662435064
425.0 84.09656894369797
437.0 84.12394739487492
450.0 84.15247200323212
462.0 84.17602500501127
475.0 84.19709891858972
487.0 84.2114692189928
500.0 84.2210690423359
515.0 84.2250057924229
530.0 84.22260734792303
545.0 84.215906479314
560.0 84.20751139092629
580.0 84.19788759462529
600.0 84.19353032258981
615.0 84.19436533630505
630.0 84.19766941076591
650.0 84.20137262268751
670.0 84.19659319230108
690.0 84.17385639007442
710.0 84.12371551415443
730.0 84.03866967018169
750.0 83.91275460202056
775.0 83.69943524652852
800.0 83.43285738543305
825.0 83.12789447784526
850.0 82.80626221365674
875.0 82.4906322559928
900.0 82.1998737945995
925.0 81.94628679175497
950.0 81.73511629044577
975.0 81.56653211547992
1000.0 81.4391159961486
1030.0 81.336476933489
1060.0 81.28508638327766
1090.0 81.28007113900223
1120.0 81.31021419839091
1150.0 81.35990369464942
1180.0 81.41336262186181
1220.0 81.47556310344108
1250.0 81.5115336515276
1280.0 81.53963402266842
1320.0 81.57247062284422
1360.0 81.60235156457611
1400.0 81.62367277483229
1450.0 81.64136422013136
1500.0 81.671193097364
1550.0 81.74944656106403
1600.0 81.89175632818127
1650.0 82.07234201808365
1700.0 82.25252129974183
1750.0 82.41672021453776
1800.0 82.56268358387494
1850.0 82.6754743163525
1900.0 82.73330427864367
1950.0 82.73348458046836
2000.0 82.71236174658242
2060.0 82.72633986266608
2120.0 82.80678596473054
2180.0 82.93563003616157
2240.0 83.09672418885656
2300.0 83.284927489311
2360.0 83.47918315326851
2430.0 83.69420067128992
2500.0 83.9039117899493
2580.0 84.13332956194537
2650.0 84.2978447976031
2720.0 84.44934509240669
2800.0 84.6169616743926
2900.0 84.75804068056868
3000.0 84.87763162897573
3070.0 84.9681055660763
3150.0 85.04736025282493
3250.0 85.13303534702077
3350.0 85.23101307265408
3450.0 85.29120227765505
3550.0 85.33049519488519
3650.0 85.34991526237984
3750.0 85.37583069405062
3870.0 85.4379708073743
4000.0 85.48456639884292
4120.0 85.48471326127965
4250.0 85.44945010077151
4370.0 85.38271458178708
4500.0 85.27307566441648
4620.0 85.18567946430501
4750.0 85.13991814445716
4870.0 85.17348540482084
5000.0 85.25020918517654
5150.0 85.32688497868727
5300.0 85.28771650479128
5450.0 85.13979952902648
5600.0 85.04489188724719
5800.0 85.23286617792839
6000.0 85.45987886772294
6150.0 85.42427087625377
6300.0 85.25154008153673
6500.0 85.05238853549785
6700.0 84.97632904860497
6900.0 84.8514168937062
7100.0 84.58532046237886
7300.0 84.26395088673476
7500.0 83.91614381177855
7750.0 83.54099998261215
8000.0 83.41437659357634
8250.0 83.30189041392623
8500.0 83.08927179208108
8750.0 82.99778630711188
9000.0 82.90535082795286
9250.0 82.62377019307795
9500.0 82.42898537378817
9750.0 82.42989373173118
10000.0 82.32757477561643
10300.0 82.05403792917305
10600.0 81.91780732008714
10900.0 81.7491360032261
11200.0 81.48629651220492
11500.0 81.35668490107189
11800.0 81.30967206415893
12200.0 81.12483726938494
12500.0 81.08026017596488
12800.0 81.03767030151029
13200.0 80.87267933790602
13600.0 80.77417940987193
14000.0 80.59361638216461
14500.0 80.22569797645752
15000.0 80.20000041016176
15500.0 80.26442969680676
16000.0 79.95571141862054
16500.0 79.4902384090065
17000.0 79.22549490920505
17500.0 79.07194184645734
18000.0 78.82272693497164
18500.0 78.41424739071536
19000.0 78.07950031377003
19500.0 78.01394975669298
