Freq "Floor Bounce"
20.5078 57.81899999999999
21.9727 59.82300000000001
23.4375 61.839
24.9023 63.108000000000004
26.3672 64.897
27.832 66.84
29.2969 68.694
30.7617 70.42100000000002
32.2266 72.14
33.6914 73.872
35.1562 75.48500000000001
36.6211 76.693
38.0859 77.992
39.5508 79.16399999999999
41.0156 80.239
42.4805 81.212
43.9453 82.046
45.4102 82.714
46.875 83.14
48.3398 83.512
51.2695 83.935
52.7344 84.049
54.1992 84.132
55.6641 84.204
58.5938 84.33
60.0586 84.398
62.9883 84.50900000000001
64.4531 84.554
67.3828 84.655
68.8477 84.725
71.7773 84.898
74.707 85.096
77.6367 85.287
79.1016 85.394
82.0312 85.61099999999999
84.9609 85.82300000000001
87.8906 86.00899999999999
90.8203 86.199
95.2148 86.44999999999999
98.1445 86.58500000000001
101.074 86.716
105.469 86.871
108.398 86.944
112.793 87.031
117.188 87.085
120.117 87.10899999999998
124.512 87.144
128.906 87.141
133.301 87.063
139.16 86.906
143.555 86.83499999999998
147.949 86.791
300.0 86.73183355924571
307.0 86.7293028796697
315.0 86.72441972236548
325.0 86.71811809540834
335.0 86.7140110303721
345.0 86.71439051841665
355.0 86.72079007491743
365.0 86.73387708414312
375.0 86.75385675777781
387.0 86.78587255378844
400.0 86.82756659696437
412.0 86.86918192232598
425.0 86.91354081280355
437.0 86.95014591627148
450.0 86.98164042788898
462.0 87.00067453030401
475.0 87.00885423241176
487.0 87.00466057460056
500.0 86.98825622648826
515.0 86.95754229447553
530.0 86.91932350089655
545.0 86.87977650851762
560.0 86.8460632690069
580.0 86.81865682622357
600.0 86.81671543347441
615.0 86.83186079596643
630.0 86.8579822528362
650.0 86.89742534251755
670.0 86.92582600224922
690.0 86.92641017224709
710.0 86.88539999044833
730.0 86.79475015637979
750.0 86.6514817885416
775.0 86.40894552978065
800.0 86.11830979055087
825.0 85.8077918336207
850.0 85.50766325592691
875.0 85.23991592369454
900.0 85.01415399183612
925.0 84.82941559673135
950.0 84.68024996310852
975.0 84.56385129525786
1000.0 84.4837684655526
1030.0 84.4418680476168
1060.0 84.46071455509525
1090.0 84.52630277097404
1120.0 84.60728817903914
1150.0 84.66852430425479
1180.0 84.68407700514476
1220.0 84.63189071323912
1250.0 84.55055186425633
1280.0 84.43941078694104
1320.0 84.24491136690584
1360.0 83.95773981002348
1400.0 83.51184068171162
1450.0 82.7079615953163
1500.0 81.7303515109979
1550.0 80.81647746483429
1600.0 80.23367300108957
1650.0 80.09875016135906
1700.0 80.34860686821904
1750.0 80.8593931975947
1800.0 81.46398062015726
1850.0 81.9753629169202
1900.0 82.28637132298607
1950.0 82.40232235494776
2000.0 82.40762204981031
2060.0 82.39123852436718
2120.0 82.38756276806402
2180.0 82.35360648980348
2240.0 82.30028605655008
2300.0 82.28184675699978
2360.0 82.28441138208842
2430.0 82.25554310103333
2500.0 82.24702682743634
2580.0 82.35076854742638
2650.0 82.43474484897979
2720.0 82.52773408099591
2800.0 82.73297810091373
2900.0 82.98163204690128
3000.0 83.14500991882367
3070.0 83.27775974227308
3150.0 83.37069264912259
3250.0 83.47836634832255
3350.0 83.72226307439075
3450.0 83.99632003473401
3550.0 84.35648236779497
3650.0 84.71214704872278
3750.0 85.04869149098835
3870.0 85.4751305013161
4000.0 85.90236165089401
4120.0 86.25809697850434
4250.0 86.58227816764877
4370.0 86.77414614332159
4500.0 86.88711413057099
4620.0 86.97551547715427
4750.0 87.0699649384378
4870.0 87.22118346946922
5000.0 87.41873294975206
5150.0 87.6573988274
5300.0 87.80262907498646
5450.0 87.82618310730703
5600.0 87.83274159196382
5800.0 88.09279035975752
6000.0 88.30780466062382
6150.0 88.19394764903433
6300.0 87.93303281799696
6500.0 87.65125070865436
6700.0 87.50980553486218
6900.0 87.34234424784843
7100.0 87.05033076855236
7300.0 86.70053937105908
7500.0 86.27383685804605
7750.0 85.7321979226694
8000.0 85.4810753452364
8250.0 85.27340479242415
8500.0 84.95617408758264
8750.0 84.89560229728201
9000.0 85.05277906360487
9250.0 85.05271936070017
9500.0 85.01530079588326
9750.0 85.05846512379277
10000.0 84.92096522972524
10300.0 84.57011263860028
10600.0 84.45311004336665
10900.0 84.3583278494105
11200.0 84.05242551405871
11500.0 83.76858625415534
11800.0 83.61098066951739
12200.0 83.38277298378081
12500.0 83.34443887964035
12800.0 83.35712974039103
13200.0 83.30576875885069
13600.0 83.28534722589865
14000.0 83.23114878491312
14500.0 83.19793283568484
15000.0 83.61022511737552
15500.0 83.88812785109783
16000.0 83.51860021902311
16500.0 82.85604355226484
17000.0 82.43674077340637
17500.0 82.05669824108105
18000.0 81.37083791166738
18500.0 80.28626800721116
19000.0 79.2999394733207
19500.0 78.78630339476773
