Freq "Ceiling Bounce"
20.5078 57.81899999999999
21.9727 59.82300000000001
23.4375 61.839
24.9023 63.108000000000004
26.3672 64.897
27.832 66.84
29.2969 68.694
30.7617 70.42100000000002
32.2266 72.14
33.6914 73.872
35.1562 75.48500000000001
36.6211 76.693
38.0859 77.992
39.5508 79.16399999999999
41.0156 80.239
42.4805 81.212
43.9453 82.046
45.4102 82.714
46.875 83.14
48.3398 83.512
51.2695 83.935
52.7344 84.049
54.1992 84.132
55.6641 84.204
58.5938 84.33
60.0586 84.398
62.9883 84.50900000000001
64.4531 84.554
67.3828 84.655
68.8477 84.725
71.7773 84.898
74.707 85.096
77.6367 85.287
79.1016 85.394
82.0312 85.61099999999999
84.9609 85.82300000000001
87.8906 86.00899999999999
90.8203 86.199
95.2148 86.44999999999999
98.1445 86.58500000000001
101.074 86.716
105.469 86.871
108.398 86.944
112.793 87.031
117.188 87.085
120.117 87.10899999999998
124.512 87.144
128.906 87.141
133.301 87.063
139.16 86.906
143.555 86.83499999999998
147.949 86.791
300.0 83.58370525253342
307.0 83.5789191288333
315.0 83.56705288030366
325.0 83.54621816760728
335.0 83.5220851706382
345.0 83.4977434507334
355.0 83.47640423029816
365.0 83.46061334358461
375.0 83.45261832981606
387.0 83.45511130478535
400.0 83.47293370048502
412.0 83.5023841776762
425.0 83.54568990088408
437.0 83.59245896160712
450.0 83.64579478101676
462.0 83.69270215596792
475.0 83.73628142000284
487.0 83.76585684426486
500.0 83.78297526140757
515.0 83.78164662024567
530.0 83.7574103139793
545.0 83.71195020560022
560.0 83.64911403752276
580.0 83.54983019892529
600.0 83.44756421307156
615.0 83.37724113682873
630.0 83.31760771863826
650.0 83.25562131066809
670.0 83.20807868778934
690.0 83.16188634327398
710.0 83.09808476965742
730.0 82.99690616320271
750.0 82.83864585565948
775.0 82.54889883672817
800.0 82.15888072826077
825.0 81.68948473648001
850.0 81.18558799680186
875.0 80.70541422014664
900.0 80.30245007010836
925.0 80.00574782541689
950.0 79.80906766735508
975.0 79.67831429645373
1000.0 79.57333519900878
1030.0 79.4525640757889
1060.0 79.35310411410832
1090.0 79.33101345619336
1120.0 79.43953759386147
1150.0 79.6850561912361
1180.0 80.02017369716164
1220.0 80.49640999771651
1250.0 80.82302311192855
1280.0 81.12563635127573
1320.0 81.5373830780881
1360.0 81.99000091165837
1400.0 82.43248025131746
1450.0 82.82324630095324
1500.0 82.89189755490953
1550.0 82.62743569560632
1600.0 82.13949041063303
1650.0 81.541020695794
1700.0 80.88310513045784
1750.0 80.22314237935345
1800.0 79.67501922995994
1850.0 79.27003336333534
1900.0 78.81294841121422
1950.0 77.99266185520807
2000.0 76.68141005339216
2060.0 74.75759409168231
2120.0 72.98930377181
2180.0 72.23395483128323
2240.0 73.2503190081091
2300.0 75.39699413588133
2360.0 77.38095475069102
2430.0 79.17505300948145
2500.0 80.59587596994604
2580.0 81.81121774616238
2650.0 82.49583946158364
2720.0 83.0636848670969
2800.0 83.72129997642952
2900.0 84.37918133432383
3000.0 84.98610245569829
3070.0 85.3207686482281
3150.0 85.55639567446599
3250.0 85.80188739389772
3350.0 86.06693941205211
3450.0 86.23708309492969
3550.0 86.33530648360006
3650.0 86.35940966638627
3750.0 86.3539421556508
3870.0 86.33594944357867
4000.0 86.22732891317798
4120.0 86.00708746996753
4250.0 85.65179233023592
4370.0 85.31179928093468
4500.0 85.00042484525841
4620.0 84.810820476223
4750.0 84.71633562451778
4870.0 84.78649337384526
5000.0 84.93848170074907
5150.0 85.09574327996344
5300.0 85.11305931490689
5450.0 84.93398382395993
5600.0 84.70507831699919
5800.0 84.81784370767662
6000.0 85.08508315520251
6150.0 84.98080071713092
6300.0 84.70278427091205
6500.0 84.57396852061595
6700.0 84.84461545039713
6900.0 85.02284837129466
7100.0 84.87098065078646
7300.0 84.55026669617712
7500.0 84.1784846984436
7750.0 83.76672678892513
8000.0 83.58402020395192
8250.0 83.44851406060815
8500.0 83.21265748618784
8750.0 83.15650394118569
9000.0 83.17114885524013
9250.0 82.83375433377574
9500.0 82.30753195770347
9750.0 81.85208059339102
10000.0 81.35936675698986
10300.0 80.84139909547073
10600.0 80.67774480263691
10900.0 80.40765473563658
11200.0 79.88406945121721
11500.0 79.46896864692229
11800.0 79.2283880159016
12200.0 78.87829003276411
12500.0 78.67126266295554
12800.0 78.38572120456647
13200.0 77.67861721522468
13600.0 76.6200378648739
14000.0 75.12111860005051
14500.0 73.42116472862068
15000.0 73.21985275834037
15500.0 72.66687853289179
16000.0 71.96936589980702
16500.0 72.43365647898224
17000.0 73.47892524444816
17500.0 74.47428509351835
18000.0 74.68424158479989
18500.0 74.36090148299195
19000.0 73.89375992183273
19500.0 74.21335135531172
