Freq "Side Wall Bounce"
20.5078 57.585697913736524
21.9727 59.58969791373654
23.4375 61.605697913736535
24.9023 62.87469791373654
26.3672 64.66369791373654
27.832 66.60669791373654
29.2969 68.46069791373654
30.7617 70.18769791373656
32.2266 71.90669791373654
33.6914 73.63869791373654
35.1562 75.25169791373655
36.6211 76.45969791373653
38.0859 77.75869791373654
39.5508 78.93069791373652
41.0156 80.00569791373654
42.4805 80.97869791373654
43.9453 81.81269791373654
45.4102 82.48069791373653
46.875 82.90669791373654
48.3398 83.27869791373654
51.2695 83.70169791373654
52.7344 83.81569791373654
54.1992 83.89869791373654
55.6641 83.97069791373653
58.5938 84.09669791373653
60.0586 84.16469791373653
62.9883 84.27569791373655
64.4531 84.32069791373654
67.3828 84.42169791373654
68.8477 84.49169791373653
71.7773 84.66469791373653
74.707 84.86269791373654
77.6367 85.05369791373654
79.1016 85.16069791373654
82.0312 85.37769791373653
84.9609 85.58969791373654
87.8906 85.77569791373652
90.8203 85.96569791373653
95.2148 86.21669791373652
98.1445 86.35169791373654
101.074 86.48269791373653
105.469 86.63769791373653
108.398 86.71069791373654
112.793 86.79769791373654
117.188 86.85169791373653
120.117 86.87569791373652
124.512 86.91069791373654
128.906 86.90769791373654
133.301 86.82969791373654
139.16 86.67269791373654
143.555 86.60169791373652
147.949 86.55769791373653
300.0 83.11218926890042
307.0 83.14167991312729
315.0 83.17075304780268
325.0 83.20175275807998
335.0 83.22807567139088
345.0 83.25079582896673
355.0 83.27098900670396
365.0 83.28965429881748
375.0 83.30758006776436
387.0 83.32908753252859
400.0 83.35313813873027
412.0 83.3766931299259
425.0 83.40382883781908
437.0 83.43034129570351
450.0 83.46038090539616
462.0 83.48886641028635
475.0 83.51992902952875
487.0 83.54804711582653
500.0 83.57722760084309
515.0 83.60812479125805
530.0 83.63491155555417
545.0 83.65648140201439
560.0 83.67149680473456
580.0 83.68041160535635
600.0 83.67567321380409
615.0 83.66191573737468
630.0 83.63777371104855
650.0 83.58963216209746
670.0 83.52182101644946
690.0 83.43212694713168
710.0 83.31871084077125
730.0 83.18022472453917
750.0 83.01518465262825
775.0 82.77358651265146
800.0 82.49693426615298
825.0 82.19078239483476
850.0 81.8647585160151
875.0 81.53141003602859
900.0 81.20535133121548
925.0 80.901737319265
950.0 80.63417401442204
975.0 80.4120213740707
1000.0 80.23929758745636
1030.0 80.0908270838557
1060.0 79.99155797768067
1090.0 79.92453809387966
1120.0 79.8745737916649
1150.0 79.83227832107293
1180.0 79.79400593399318
1220.0 79.74760050492549
1250.0 79.71609676612478
1280.0 79.687531017014
1320.0 79.65693913377851
1360.0 79.64961940517
1400.0 79.70119210828189
1450.0 79.89902560365601
1500.0 80.27330682983369
1550.0 80.78389913106912
1600.0 81.32914528222737
1650.0 81.8082233763007
1700.0 82.16695170304959
1750.0 82.40229899527046
1800.0 82.5405785606249
1850.0 82.61459299596069
1900.0 82.65515540986407
1950.0 82.69207357712914
2000.0 82.75440039226883
2060.0 82.88538410417802
2120.0 83.07495242047654
2180.0 83.29521390110285
2240.0 83.51422274152155
2300.0 83.71950255367247
2360.0 83.91779770533546
2430.0 84.1502812039474
2500.0 84.37693115159398
2580.0 84.6113917694805
2650.0 84.79121826492616
2720.0 84.94540056929294
2800.0 85.06762541561446
2900.0 85.12421739609525
3000.0 85.14260848288802
3070.0 85.16175913449386
3150.0 85.16214990798223
3250.0 85.10211727590581
3350.0 85.00838601837866
3450.0 84.88883230306824
3550.0 84.7472339432938
3650.0 84.61176465748362
3750.0 84.52179869447271
3870.0 84.48737106200626
4000.0 84.4736940481306
4120.0 84.43811555005753
4250.0 84.37785075112409
4370.0 84.28170038259346
4500.0 84.10969168932841
4620.0 83.920007003573
4750.0 83.72749042799846
4870.0 83.60347761263405
5000.0 83.5519724136481
5150.0 83.55592052832044
5300.0 83.5223257505046
5450.0 83.46842951192606
5600.0 83.4721269988646
5800.0 83.51572282629647
6000.0 83.36222489569106
6150.0 83.08284751607327
6300.0 82.69956785109798
6500.0 82.14237176461157
6700.0 81.6317194708616
6900.0 81.19435952422286
7100.0 80.87595243194332
7300.0 80.69369125983
7500.0 80.5354432681587
7750.0 80.34974978015988
8000.0 80.24799410396497
8250.0 80.01805996543129
8500.0 79.74083625648389
8750.0 79.51890128961172
9000.0 79.02304641529331
9250.0 78.27057158121768
9500.0 77.83597846045731
9750.0 77.81233636780145
10000.0 77.73622671540056
10300.0 77.31807977014762
10600.0 76.64887521212772
10900.0 75.76164574923058
11200.0 74.98702662395922
11500.0 74.67030303517234
11800.0 74.57779020638357
12200.0 74.27459376260434
12500.0 73.96119896606706
12800.0 73.46665558911089
13200.0 72.48619306750281
13600.0 71.30741658030188
14000.0 69.9864366353349
14500.0 68.99466160173624
15000.0 69.16540152371141
15500.0 69.3613631965912
16000.0 69.83764680490611
16500.0 70.82145701493972
17000.0 71.82090470408909
17500.0 72.63255099639991
18000.0 73.0247360657606
18500.0 73.14859749612482
19000.0 73.14143921760223
19500.0 73.07772372751529
