Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
950.0,84.68024996310852,79.80906766735508,83.8372348498444,80.86747610068551,75.20697720373772,81.96841837670924
975.0,84.56385129525786,79.67831429645373,83.6466581944442,80.64532346033417,74.81406682365485,81.79983420174338
1000.0,84.4837684655526,79.57333519900878,83.50134527853757,80.47259967371983,74.47232438375963,81.67241808241207
1030.0,84.4418680476168,79.4525640757889,83.38047431995376,80.32412917011916,74.13579353724026,81.56977901975246
1060.0,84.46071455509525,79.35310411410832,83.30618585915666,80.22486006394413,73.8719993721372,81.51838846954112
1090.0,84.52630277097404,79.33101345619336,83.26797455721866,80.15784018014313,73.66348967971184,81.5133732252657
1120.0,84.60728817903914,79.43953759386147,83.25837699401235,80.10787587792836,73.48863713579364,81.54351628465437
1150.0,84.66852430425479,79.6850561912361,83.27427457600453,80.0655804073364,73.33255488095537,81.59320578091288
1180.0,84.68407700514476,80.02017369716164,83.31500359731524,80.02730802025664,73.19189640687227,81.64666470812527
1220.0,84.63189071323912,80.49640999771651,83.39960951092112,79.98090259118895,73.03407718667935,81.70886518970454
1250.0,84.55055186425633,80.82302311192855,83.4768145929683,79.94939885238824,72.94542480423084,81.74483573779106
1280.0,84.43941078694104,81.12563635127573,83.55898652599832,79.92083310327746,72.88491613284197,81.77293610893189
1320.0,84.24491136690584,81.5373830780881,83.67018183993596,79.89024122004197,72.83937518551477,81.80577270910769
1360.0,83.95773981002348,81.99000091165837,83.79530094965969,79.88292149143346,72.82710318316879,81.83565365083957
1400.0,83.51184068171162,82.43248025131746,83.96871546958373,79.93449419454535,72.85952274039329,81.85697486109575
1450.0,82.7079615953163,82.82324630095324,84.29372601143429,80.13232768991948,72.99424419519983,81.87466630639483
1500.0,81.7303515109979,82.89189755490953,84.74341371540902,80.50660891609715,73.25977505375413,81.90449518362746
1550.0,80.81647746483429,82.62743569560632,85.26418304726798,81.01720121733258,73.62576377808688,81.9827486473275
1600.0,80.23367300108957,82.13949041063303,85.77427386281045,81.56244736849084,74.00773046680115,82.12505841444474
1650.0,80.09875016135906,81.541020695794,86.21438826673548,82.04152546256417,74.32442912173146,82.30564410434711
1700.0,80.34860686821904,80.88310513045784,86.56183319237556,82.40025378931306,74.54171782943112,82.4858233860053
1750.0,80.8593931975947,80.22314237935345,86.81656211927356,82.63560108153392,74.67011275012865,82.65002230080123
1800.0,81.46398062015726,79.67501922995994,86.98829822861126,82.77388064688836,74.73205539202846,82.7959856701384
1850.0,81.9753629169202,79.27003336333534,87.09533760584998,82.84789508222416,74.74259469868015,82.90877640261597
1900.0,82.28637132298607,78.81294841121422,87.16446641464134,82.88845749612753,74.71513308256306,82.96660636490714
1950.0,82.40232235494776,77.99266185520807,87.22385557588211,82.9253756633926,74.67508322756638,82.96678666673182
2000.0,82.40762204981031,76.68141005339216,87.2946057700394,82.9877024785323,74.65990523700411,82.94566383284588
2060.0,82.39123852436718,74.75759409168231,87.40750743276138,83.11868619044148,74.70139402330786,82.95964194892954
2120.0,82.38756276806402,72.98930377181,87.55437693976597,83.30825450674,74.78081318787704,83.040088050994
2180.0,82.35360648980348,72.23395483128323,87.72855464254918,83.52851598736632,74.83830692248382,83.16893212242503
2240.0,82.30028605655008,73.2503190081091,87.90908317302468,83.74752482778501,74.84828951805413,83.33002627512002
2300.0,82.28184675699978,75.39699413588133,88.07086111156936,83.95280463993593,74.84197910341248,83.51822957557447
2360.0,82.28441138208842,77.38095475069102,88.20095748264932,84.15109979159892,74.86266659909117,83.71248523953197
2430.0,82.25554310103333,79.17505300948145,88.317636304384,84.38358329021086,74.93305880299445,83.92750275755338
2500.0,82.24702682743634,80.59587596994604,88.40617131431905,84.61023323785744,75.03622625492783,84.13721387621277
2580.0,82.35076854742638,81.81121774616238,88.4809380230869,84.84469385574397,75.19051105014329,84.36663164820884
2650.0,82.43474484897979,82.49583946158364,88.53840113334539,85.02452035118962,75.34649069271669,84.53114688386657
2720.0,82.52773408099591,83.0636848670969,88.5945185395184,85.1787026555564,75.47111361707448,84.68264717867015
2800.0,82.73297810091373,83.72129997642952,88.63205130570975,85.30092750187792,75.51829945689144,84.85026376065606
2900.0,82.98163204690128,84.37918133432383,88.61355722341597,85.35751948235871,75.45771143028284,84.99134276683215
3000.0,83.14500991882367,84.98610245569829,88.5816082935488,85.37591056915149,75.35737451046442,85.1109337152392
3070.0,83.27775974227308,85.3207686482281,88.59077846992982,85.39506122075733,75.28628730525529,85.20140765233977
3150.0,83.37069264912259,85.55639567446599,88.63603245410702,85.39545199424569,75.19732384348877,85.2806623390884
3250.0,83.47836634832255,85.80188739389772,88.7128499592997,85.33541936216928,75.05937279255042,85.36633743328423
3350.0,83.72226307439075,86.06693941205211,88.77699944601993,85.24168810464212,74.87638731340752,85.46431515891754
3450.0,83.99632003473401,86.23708309492969,88.79920719663217,85.1221343893317,74.62381150335064,85.52450436391851
3550.0,84.35648236779497,86.33530648360006,88.78414861020062,84.98053602955727,74.30625405254327,85.56379728114865
3650.0,84.71214704872278,86.35940966638627,88.74992686408436,84.84506674374708,73.97228463955469,85.5832173486433
3750.0,85.04869149098835,86.3539421556508,88.72401683087176,84.75510078073617,73.65442636379818,85.60913278031408
3870.0,85.4751305013161,86.33594944357867,88.71864086971355,84.72067314826973,73.32198275180885,85.67127289363776
4000.0,85.90236165089401,86.22732891317798,88.69609515390269,84.70699613439406,73.0827984054004,85.71786848510638
4120.0,86.25809697850434,86.00708746996753,88.6392033062584,84.671417636321,73.00319709768505,85.71801534754312
4250.0,86.58227816764877,85.65179233023592,88.56432908696621,84.61115283738755,73.00975932102938,85.68275218703498
4370.0,86.77414614332159,85.31179928093468,88.47376502429546,84.51500246885692,73.02045728975202,85.61601666805055
4500.0,86.88711413057099,85.00042484525841,88.3283848362065,84.34299377559188,72.95351546112032,85.50637775067995
4620.0,86.97551547715427,84.810820476223,88.20147804798177,84.15330908983647,72.79382992615078,85.41898155056847
4750.0,87.0699649384378,84.71633562451778,88.13252405514875,83.96079251426193,72.55950813533175,85.37322023072062
4870.0,87.22118346946922,84.78649337384526,88.12168836545737,83.83677969889752,72.34386543285291,85.4067874910843
5000.0,87.41873294975206,84.93848170074907,88.11725430717922,83.78527449991157,72.13572107723799,85.48351127144001
5150.0,87.6573988274,85.09574327996344,88.04519688858545,83.7892226145839,71.93264596790786,85.56018706495074
5300.0,87.80262907498646,85.11305931490689,87.80209480915153,83.75562783676807,71.72775685371809,85.52101859105474
5450.0,87.82618310730703,84.93398382395993,87.4557163958791,83.70173159818953,71.51258874628545,85.37310161528994
5600.0,87.83274159196382,84.70507831699919,87.28229921161511,83.70542908512806,71.33096075805314,85.27819397351065
5800.0,88.09279035975752,84.81784370767662,87.50197658387088,83.74902491255993,71.0711902858776,85.46616826419185
6000.0,88.30780466062382,85.08508315520251,87.88755020530353,83.59552698195452,70.52984802871862,85.6931809539864
6150.0,88.19394764903433,84.98080071713092,88.06391892156103,83.31614960233674,70.0454596034782,85.65757296251724
6300.0,87.93303281799696,84.70278427091205,88.09998602296861,82.93286993736145,69.61655745116585,85.4848421678002
6500.0,87.65125070865436,84.57396852061595,88.05281564701392,82.37567385087503,69.14364305559374,85.28569062176132
6700.0,87.50980553486218,84.84461545039713,87.99051015963288,81.86502155712506,68.68407408845144,85.20963113486843
6900.0,87.34234424784843,85.02284837129466,87.82886015933644,81.42766161048633,68.19439422888478,85.08471897996967
7100.0,87.05033076855236,84.87098065078646,87.53937227114315,81.10925451820678,67.70952544653917,84.81862254864232
7300.0,86.70053937105908,84.55026669617712,87.211651973263,80.92699334609347,67.30500425621436,84.49725297299823
7500.0,86.27383685804605,84.1784846984436,86.90065618045791,80.76874535442217,66.94815602902011,84.14944589804202
7750.0,85.7321979226694,83.76672678892513,86.63915008705546,80.58305186642335,66.426976791519,83.77430206887561
8000.0,85.4810753452364,83.58402020395192,86.63618901068416,80.48129619022843,65.94341096118677,83.6476786798398
8250.0,85.27340479242415,83.44851406060815,86.63745069847279,80.25136205169476,65.38234451046551,83.5351925001897
8500.0,84.95617408758264,83.21265748618784,86.52881463953238,79.97413834274735,64.61859247880922,83.32257387834454
8750.0,84.89560229728201,83.15650394118569,86.43173444663685,79.75220337587518,63.83339524416647,83.23108839337534
9000.0,85.05277906360487,83.17114885524013,86.19193009628732,79.25634850155677,63.00337398611093,83.13865291421632
9250.0,85.05271936070017,82.83375433377574,85.8060903809757,78.50387366748114,62.12136640757393,82.85707227934141
9500.0,85.01530079588326,82.30753195770347,85.68226483622611,78.06928054672078,61.45912760976688,82.66228746005163
9750.0,85.05846512379277,81.85208059339102,85.84879695186936,78.04563845406491,60.94648350234908,82.66319581799465
10000.0,84.92096522972524,81.35936675698986,85.91820749297017,77.96952880166403,60.329405200997485,82.56087686187989
10300.0,84.57011263860028,80.84139909547073,85.8097614918652,77.55138185641108,59.53606305950001,82.28734001543651
10600.0,84.45311004336665,80.67774480263691,85.74343350739555,76.88217729839118,58.78899814844124,82.1511094063506
10900.0,84.3583278494105,80.40765473563658,85.63814955561377,75.99494783549405,57.5488486960264,81.98243808948956
11200.0,84.05242551405871,79.88406945121721,85.53431289754515,75.22032871022269,55.99588033093738,81.71959859846838
11500.0,83.76858625415534,79.46896864692229,85.60106414651862,74.9036051214358,54.9819284720609,81.58998698733535
11800.0,83.61098066951739,79.2283880159016,85.67422064973222,74.81109229264703,54.630469935661495,81.5429741504224
12200.0,83.38277298378081,78.87829003276411,85.56203665160277,74.5078958488678,54.322950103659025,81.3581393556484
12500.0,83.34443887964035,78.67126266295554,85.56837771464964,74.19450105233052,53.81001652273784,81.31356226222834
12800.0,83.35712974039103,78.38572120456647,85.57266259403448,73.69995767537435,52.129822799408856,81.27097238777375
13200.0,83.30576875885069,77.67861721522468,85.48483161982193,72.71949515376627,47.48363587841894,81.10598142416949
13600.0,83.28534722589865,76.6200378648739,85.52990615329531,71.54071866656534,44.49562097248608,81.0074814961354
14000.0,83.23114878491312,75.12111860005051,85.45753165099353,70.21973872159836,45.96102296517233,80.82691846842808
14500.0,83.19793283568484,73.42116472862068,85.00320215314184,69.2279636879997,49.582240321103285,80.45900006272099
15000.0,83.61022511737552,73.21985275834037,84.6687190113239,69.39870360997487,51.26705069223448,80.43330249642523
15500.0,83.88812785109783,72.66687853289179,84.5953155263674,69.59466528285466,53.710344403487824,80.49773178307022
16000.0,83.51860021902311,71.96936589980702,84.33055288827529,70.07094889116958,56.55695898836055,80.189013504884
16500.0,82.85604355226484,72.43365647898224,83.89516055125557,71.05475910120319,58.34233454616469,79.72354049526996
17000.0,82.43674077340637,73.47892524444816,83.55918135753961,72.05420679035255,59.49707835061551,79.45879699546852
17500.0,82.05669824108105,74.47428509351835,83.36745169852182,72.86585308266338,60.023104445606606,79.3052439327208
18000.0,81.37083791166738,74.68424158479989,83.29935772490403,73.25803815202407,59.358709492052526,79.0560290212351
18500.0,80.28626800721116,74.36090148299195,83.21544648262447,73.38189958238829,58.033297637036526,78.64754947697882
19000.0,79.2999394733207,73.89375992183273,83.16383007148083,73.37474130386569,56.6975201094927,78.31280240003349
19500.0,78.78630339476773,74.21335135531172,83.2260311046301,73.31102581377876,55.29381189832981,78.24725184295644
