Freq "Estimated In-Room Response"
22.4 2.6375779563907855
23.0 4.597860876175659
23.6 6.49813760463924
24.0 8.38874204837687
25.0 10.285033260290064
25.8 12.173705272166089
26.5 14.010188200649154
27.2 15.865456580143118
28.0 17.693237258769912
29.0 19.503933733879947
30.0 21.313953822896124
30.7 23.091951846351677
31.5 24.857935851552796
32.5 26.615198725630066
33.5 28.341885771129924
34.5 30.055617861735684
35.5 31.768914936597568
36.5 33.459043004641714
37.5 35.145811599356776
38.7 36.796254410125854
40.0 38.439406672033286
41.2 40.05396836831538
42.5 41.670887996066725
43.7 43.263220199075064
45.0 44.81850057087725
46.2 46.36427914510729
47.5 47.89070425409797
48.7 49.33868833451797
50.0 50.756969557351525
51.5 52.132380704183745
53.0 53.461933912732036
54.5 54.786735217160484
56.0 56.06138956219614
58.0 57.322764091912106
60.0 58.504087225249805
61.5 59.61648523712532
63.0 60.70562378345875
65.0 61.70230522251397
67.0 62.65462554156912
69.0 63.50743708952315
71.0 64.39710861590085
73.0 65.22460804741213
75.0 65.87085455380836
77.5 66.44543981822252
80.0 66.93610554361452
82.5 67.35929895244658
85.0 67.70819338157088
87.5 68.00877468424501
90.0 68.17482885229055
92.5 68.29734650760138
95.0 68.40997728093369
97.5 68.48110055190304
100.0 68.55104478614963
103.0 68.54080778975633
106.0 68.53194632603268
109.0 68.48002888740588
112.0 68.46125817582525
115.0 68.42386961501957
118.0 68.40432268326296
122.0 68.4568225546453
125.0 68.51720885144155
128.0 68.57665971784989
132.0 68.68170137209263
136.0 68.80640755916295
140.0 68.90620709954837
145.0 69.00505731185014
150.0 69.0023720450273
155.0 68.92714311166743
160.0 68.82417587620135
165.0 68.68322502151273
170.0 68.5365118438375
175.0 68.3914133201931
180.0 68.28343588455938
185.0 68.22812669640919
190.0 68.22704235824821
195.0 68.25022031840471
200.0 68.26972603987306
206.0 68.18258765229515
212.0 68.01632903922574
218.0 67.77309275606764
224.0 67.52744795399217
230.0 67.2812797630175
236.0 67.07274850226929
240.0 66.95446342516429
250.0 66.98813178903926
258.0 67.0012109666925
265.0 66.94699058346457
272.0 66.76346209884754
280.0 66.44903422879543
290.0 66.10622662499317
300.0 65.85800462648051
307.0 65.75266704035386
315.0 65.73375835255673
325.0 65.8032001882657
335.0 65.86195811280987
345.0 65.91812705396732
355.0 65.9628599390606
365.0 65.99285010422578
375.0 65.94305265913117
387.0 65.8577160032487
400.0 65.82218650852492
412.0 65.83419050759375
425.0 65.97327348247414
437.0 66.08879553769286
450.0 66.12714110764979
462.0 66.12745932235924
475.0 66.2370720516975
487.0 66.41162370973386
500.0 66.45100339176217
515.0 66.22847415845796
530.0 66.07036441107373
545.0 65.99282404604665
560.0 66.00998363012842
580.0 66.15401854223477
600.0 66.5281694036825
615.0 66.79391201154942
630.0 66.74355281947875
650.0 66.70952204446237
670.0 66.37129330316323
690.0 65.72718213316277
710.0 65.41553565888255
730.0 65.1132773881443
750.0 64.9193149482842
775.0 64.96634047798004
800.0 64.8766388598291
825.0 64.67807114866451
850.0 64.16882210379158
875.0 63.98431583277322
900.0 63.444815555808844
925.0 62.93528579324705
950.0 63.14436531627189
975.0 62.98769361889349
1000.0 62.806353001882755
1030.0 62.497677061053835
1060.0 61.63837735848824
1090.0 60.408408101674226
1120.0 59.95262056773802
1150.0 60.97482452284419
1180.0 62.1697052029556
1220.0 64.21065211022898
1250.0 65.48035199849717
1280.0 65.75165540760834
1320.0 66.32508881439749
1360.0 65.06835659094311
1400.0 64.28225737308817
1450.0 65.27522259084273
1500.0 65.69663574605981
1550.0 64.13671733115847
1600.0 64.52493542500369
1650.0 63.554867616488764
1700.0 63.92261294905258
1750.0 65.41139390073918
1800.0 67.07528429591315
1850.0 67.48783136250941
1900.0 66.03557659017042
1950.0 65.81133384366699
2000.0 69.29838354260406
2060.0 70.44612343185251
2120.0 65.07431740444947
2180.0 63.43680669440515
2240.0 61.85398640522345
2300.0 62.866331381000066
2360.0 65.0214105626266
2400.0 66.21776327864062
2500.0 66.62023409052247
2580.0 66.94132692052615
2650.0 67.78639592070411
2720.0 67.2528667725249
2800.0 66.7716129226632
2900.0 66.4378302957601
3000.0 65.83003676476329
3070.0 65.5085286285062
3150.0 64.76329231340878
3250.0 63.77021612360173
3350.0 63.914967075273225
3450.0 63.671425347661796
3550.0 63.692730884248945
3650.0 63.24573628610547
3750.0 62.2125774241635
3870.0 60.55286586972733
4000.0 58.99096698431883
4120.0 59.152814695003585
4250.0 58.94080559120398
4370.0 59.118919933359365
4500.0 59.78694827882045
4620.0 60.449831607043535
4750.0 60.72478659502703
4870.0 60.08604397378916
5000.0 59.47619200499766
5150.0 59.56446814757781
5300.0 59.64309756162915
5450.0 60.843192494624006
5600.0 61.310447278684265
5800.0 61.64676655527849
6000.0 60.71642323448026
6150.0 61.24405773696074
6300.0 60.589432472844265
6500.0 60.802863546247124
6700.0 62.036095553176224
6900.0 61.93502568970051
7100.0 61.51727674722456
7300.0 59.40691285470898
7500.0 59.53571071689798
7750.0 61.08002226704576
8000.0 62.614444741371926
8250.0 63.369279817342644
8500.0 64.49197626393418
8750.0 65.61119703834335
9000.0 65.41556222747721
9250.0 65.60815579705599
9500.0 63.97772223080135
9750.0 62.4986819244061
10000.0 61.613191584661266
10300.0 59.68374902617198
10600.0 58.68900021996579
10900.0 61.27182330070768
11200.0 62.41201092738734
11500.0 63.30746965170398
11800.0 63.893310898271025
12200.0 62.03860313536106
12500.0 61.90949621155754
12800.0 63.869743635792176
13200.0 64.54831986730589
13600.0 64.60163580719914
14000.0 63.79078891002764
14500.0 63.32852970412243
15000.0 62.07750868287519
15500.0 61.22457141541288
16000.0 61.00976169381708
16500.0 60.1600841453283
17000.0 57.719203610341324
17500.0 56.487938428216964
18000.0 57.60857103569285
18500.0 61.71323933062369
19000.0 58.08483079495865
19500.0 58.39531546477693
