Freq "Floor Bounce"
20.5078 44.960054399844466
21.9727 50.175913721576904
23.4375 49.73260575185074
24.9023 50.26433145507397
26.3672 52.78933487164639
27.832 53.855088075950135
29.2969 54.91574318445541
30.7617 56.27506702219614
32.2266 57.36548923394338
33.6914 58.89089788167689
35.1562 59.98259427932226
36.6211 61.089778002579095
38.0859 62.577899078332365
39.5508 63.71913014101108
41.0156 64.93735135250739
42.4805 66.37492857004494
43.9453 67.5126538054686
45.4102 68.71541929751885
46.875 69.84214743041079
48.3398 70.77832205868756
51.2695 72.72934425631361
52.7344 73.71587004111592
54.1992 74.65303706491765
55.6641 75.46995718378851
58.5938 77.03356546730666
60.0586 77.74552268417455
62.9883 78.90620281942162
64.4531 79.50800965607
67.3828 80.4390091452577
68.8477 80.76610142772954
71.7773 81.4306816467074
74.707 81.95326826714235
77.6367 82.25827612512906
79.1016 82.39308856907248
82.0312 82.72535583400831
84.9609 82.98470788047263
87.8906 83.03677299605361
90.8203 83.26966332503173
95.2148 83.51551344006829
98.1445 83.58899782584201
101.074 83.70755497831699
105.469 83.8320618207234
108.398 84.01118482968192
112.793 84.28979295478936
117.188 84.37795538553823
120.117 84.4598194044532
124.512 84.7725586719117
128.906 85.00929729938508
133.301 85.08049759373804
139.16 85.30902946698114
143.555 85.37597400998101
147.949 85.52985075411607
153.809 85.70122684065751
159.668 85.65511070314537
165.527 85.95398908803742
171.387 86.22202867473153
177.246 86.0593778372614
183.105 86.07858328563906
188.965 86.4698634768397
196.289 86.45049379619101
203.613 86.53551277243011
210.938 86.36999762089634
218.262 86.47463324742411
225.586 86.55320843612826
232.91 86.46963489582035
241.699 86.6426747198878
250.488 86.91894452700623
259.277 86.71040265850004
268.066 86.72420679077612
276.855 86.64728311670439
287.109 86.71398984325779
297.363 86.6469476738998
307.617 86.89581995682278
319.336 86.64256498834764
329.59 86.52593900754579
341.309 86.62857740952245
353.027 86.3981041202006
366.211 86.81074379879566
379.395 86.7659500738989
392.578 86.42178638372015
405.762 86.43000653817674
420.41 86.4234659988242
435.059 86.28615777581055
451.172 86.36226026439903
465.82 85.05814256156447
483.398 88.11918808447768
499.512 88.18988904615969
517.09 86.87562887894514
536.133 86.77169767278525
555.176 87.01294907717201
574.219 86.62303705368691
594.727 86.39733415260173
615.234 86.18932589577419
637.207 86.22251672847793
659.18 85.58551412809919
682.617 86.06936024556995
707.52 85.95332582664571
732.422 86.14814012862571
757.324 86.54382242052058
785.156 86.19959725638019
811.523 87.39057864276508
840.82 87.15555489313662
870.117 87.93224329498443
900.879 86.88308800491122
933.105 86.64199384111373
965.332 86.56845129198891
1000.49 85.89285448125598
1035.64 84.9973700079704
1072.27 84.62218358929957
1108.89 84.34826458888153
1148.44 84.52501301652202
1189.45 84.41542100814634
1230.47 83.96644912100598
1274.41 83.39132453338557
1319.82 82.55873695379917
1366.7 82.06418227412001
1413.57 82.22549873738193
1463.38 81.94032797674983
1516.11 81.44539182731666
1568.85 80.80966238248284
1624.51 80.37649946445875
1681.64 79.56515424379323
1741.7 79.13164015498879
1803.22 78.86374611774797
1866.21 78.3606008704111
1932.13 77.72473829487473
1999.51 77.65614031441862
2069.82 77.32926703674741
2143.07 78.01161000881362
2219.24 77.98721211521935
2296.88 78.0613142336971
2378.91 79.11077028416446
2462.4 79.23301393428883
2548.83 78.82556986311782
2639.65 79.78393718094671
2731.93 79.77450916254776
2828.61 79.73414722990574
2928.22 79.8536048733033
3030.76 80.02941029708559
3137.7 79.90512361009436
3249.02 79.80387159018696
3363.28 80.21364641441511
3481.93 80.04720702334146
3604.98 80.29840066854439
3732.42 80.21841126969946
3864.26 79.31827055560437
4000.49 79.4856748045145
4141.11 81.50478847623452
4287.6 82.94195435330658
4438.48 82.96116940366508
4595.21 83.47137447058905
4756.35 84.34708515513773
4924.8 85.03664766720888
5097.66 85.60453026571456
5277.83 85.72650102909685
5463.87 86.15011358646687
5657.23 86.130226391532
5856.45 85.85186337890129
6062.99 86.29906911885601
6276.86 87.24800788155048
6498.05 87.51609756352322
6726.56 86.93469128944086
6963.87 87.25867117610628
7209.96 86.11796321223245
7464.84 85.98045316821126
7727.05 85.5741894954462
7999.51 84.44791552921055
8282.23 85.74437765094402
8573.73 86.18213341092782
8876.95 86.08037281671007
9188.96 85.82967467887546
9514.16 85.05030988346333
9849.61 84.38228841515075
10196.8 83.83243569021687
10555.7 83.38446462740345
10927.7 83.05665256529286
11313.0 82.93781288718606
11712.9 82.94751800412085
12126.0 82.57368398022632
12553.7 82.1891642350189
12996.1 81.97958472031878
13454.6 81.64773905506755
13929.2 81.58117828899314
14419.9 81.17699834016261
14928.2 81.36967212411989
15455.6 81.36658343665638
16000.5 81.21395602890752
16564.5 80.59608368539676
17148.9 79.17183223715935
17752.4 77.08280427798844
18379.4 75.2252986040844
19026.9 73.20238536664469
19697.8 71.50056605089041
19999.5 71.45996398592015
