Freq "Ceiling Bounce"
20.5078 36.28684627183773
21.9727 43.65231025991403
23.4375 43.0076729057011
24.9023 46.139813264471485
26.3672 48.482068027249
27.832 49.87513836741729
29.2969 51.049165354029924
30.7617 53.26533825995813
32.2266 54.66162512743932
33.6914 56.39615644758459
35.1562 57.82082831527728
36.6211 59.264012274141635
38.0859 60.897820670629244
39.5508 62.26430758164432
41.0156 63.69230496823687
42.4805 65.3493787010189
43.9453 66.53110740486173
45.4102 67.86866436664044
46.875 69.01323246699295
48.3398 69.9883780882293
51.2695 72.05773054660321
52.7344 73.11335805692535
54.1992 74.102818423188
55.6641 74.9573823716579
58.5938 76.53317795978478
60.0586 77.2660761291398
62.9883 78.49505970417661
64.4531 79.14990323452362
67.3828 80.08261316527829
68.8477 80.42378093157375
71.7773 81.14215763651254
74.707 81.70533298884015
77.6367 82.0254337120292
79.1016 82.17030098097374
82.0312 82.51373482872847
84.9609 82.7887020705322
87.8906 82.85630068098726
90.8203 83.11033600681193
95.2148 83.34922756822442
98.1445 83.4436941676383
101.074 83.55585953228389
105.469 83.75502951293959
108.398 83.93411379295954
112.793 84.17559466875926
117.188 84.28845538998306
120.117 84.43377566972762
124.512 84.62937690101383
128.906 84.82930052733143
133.301 84.92080320050687
139.16 85.13223480082704
143.555 85.1618703564736
147.949 85.29597027800035
153.809 85.46411675548231
159.668 85.56974463072719
165.527 85.74033403660825
171.387 85.87410426155533
177.246 85.76890539394454
183.105 85.7647826955396
188.965 86.18038300021135
196.289 86.28087458964949
203.613 86.32559952139903
210.938 86.28899723656292
218.262 86.20887853981716
225.586 86.23136518944057
232.91 86.18207629951321
241.699 85.91938888508838
250.488 86.23224360727647
259.277 85.92651044489418
268.066 85.87730984457886
276.855 86.05765139415774
287.109 85.73466055917002
297.363 86.13969105309896
307.617 85.63415351499125
319.336 85.91383957775419
329.59 85.67808504747245
341.309 85.40843445592817
353.027 85.54460205819395
366.211 85.79830981372541
379.395 85.59987811565144
392.578 85.3080524773022
405.762 85.27363478384535
420.41 85.38307777913249
435.059 84.8802698758521
451.172 85.05858975795408
465.82 84.3302428212488
483.398 84.163077843364
499.512 85.83359612217137
517.09 85.27466466241833
536.133 84.86747631566097
555.176 84.4743560231928
574.219 83.88895386762327
594.727 84.02169151192197
615.234 83.49603116305407
637.207 83.17650521202845
659.18 83.17769414019682
682.617 82.19079233083072
707.52 82.05609203332119
732.422 82.63027631694311
757.324 81.98541428504795
785.156 83.08214165959663
811.523 84.24971499857281
840.82 84.8172942171106
870.117 85.02514481356475
900.879 84.59237704369548
933.105 84.67600856637515
965.332 83.42928396984809
1000.49 83.32749598769969
1035.64 83.51147138088763
1072.27 84.19096486819183
1108.89 83.78048111865385
1148.44 82.89842208025617
1189.45 82.16984982596492
1230.47 81.74286541870266
1274.41 81.01163193677554
1319.82 80.27647229047965
1366.7 79.70138234341405
1413.57 79.21341911472048
1463.38 79.17892949725476
1516.11 77.64723773423287
1568.85 77.11577574271604
1624.51 75.89943253089642
1681.64 73.01696730192211
1741.7 71.52138566860512
1803.22 71.04448769189715
1866.21 69.49574295803077
1932.13 70.91460875473648
1999.51 72.02131638881443
2069.82 70.78059336941571
2143.07 70.33323630754552
2219.24 74.59786248700544
2296.88 75.1121562787349
2378.91 74.03241813716085
2462.4 75.65238263374337
2548.83 78.40770977735808
2639.65 78.6395882196938
2731.93 78.01928901328247
2828.61 77.80701178760557
2928.22 77.41419735055939
3030.76 77.32610653832523
3137.7 77.8321641376765
3249.02 79.03347195342761
3363.28 79.54867184087892
3481.93 80.04531894536856
3604.98 80.49737372917697
3732.42 81.36480442548608
3864.26 82.24072722699907
4000.49 82.47557624539304
4141.11 83.54207418210618
4287.6 83.53879068317934
4438.48 83.11470848951082
4595.21 82.67911831769139
4756.35 82.29870875889293
4924.8 81.99220055133591
5097.66 82.69763647008983
5277.83 83.33127180711912
5463.87 83.56524186527167
5657.23 83.91114017773631
5856.45 83.68432388309691
6062.99 83.98752707410992
6276.86 83.74434046261553
6498.05 83.42279698657771
6726.56 83.24304695694374
6963.87 83.52478464168189
7209.96 84.31797586755813
7464.84 84.7168996973904
7727.05 84.53364804272516
7999.51 84.20019820474963
8282.23 83.24526262343942
8573.73 81.60001740921786
8876.95 79.37868140733264
9188.96 78.67124049194746
9514.16 79.38000946139758
9849.61 79.98362710359268
10196.8 80.41646619287484
10555.7 80.46400607251206
10927.7 79.93716220421412
11313.0 78.9341372571125
11712.9 78.08844045093943
12126.0 77.39744106286867
12553.7 77.8062924169371
12996.1 78.0248437726511
13454.6 77.93919385285965
13929.2 77.0106486818269
14419.9 76.66411949009762
14928.2 76.21823248960521
15455.6 75.04357581437849
16000.5 72.88720104444445
16564.5 70.29906631307725
17148.9 66.67979436099101
17752.4 63.25534092075
18379.4 61.47800994451751
19026.9 56.75311459619516
19697.8 56.63866612482073
19999.5 58.40496500127139
