Freq "Rear Wall Bounce"
20.5078 51.10344818107174
21.9727 50.7884566207608
23.4375 52.70020180060314
24.9023 55.187523112520665
26.3672 55.65101675253294
27.832 56.79671466954676
29.2969 57.92681320808521
30.7617 59.40367823276412
32.2266 60.53889007175661
33.6914 61.56493912789844
35.1562 62.78339786922885
36.6211 63.96792631496598
38.0859 65.09435662966567
39.5508 66.22561254533909
41.0156 67.4751994126124
42.4805 68.84158695445235
43.9453 69.76123030223154
45.4102 70.78894729357671
46.875 71.70026446034468
48.3398 72.65248987566972
51.2695 74.50554130154359
52.7344 75.41324762984459
54.1992 76.22929663515603
55.6641 76.99164270779902
58.5938 78.37060278344833
60.0586 79.03041967945447
62.9883 80.26158806912632
64.4531 80.81133545820367
67.3828 81.56106455336018
68.8477 81.85610090792905
71.7773 82.46665056803002
74.707 82.93065948961984
77.6367 83.1734374756252
79.1016 83.27852227351121
82.0312 83.56559834219907
84.9609 83.75120057817831
87.8906 83.81817388991121
90.8203 83.97225067369496
95.2148 84.17039430789632
98.1445 84.31247445375911
101.074 84.4114095063623
105.469 84.45186610585414
108.398 84.60317221543079
112.793 84.81089975117112
117.188 84.87315312631479
120.117 84.98443683326516
124.512 85.10629520445978
128.906 85.17985609368154
133.301 85.30093710515477
139.16 85.49778408002346
143.555 85.66864656615725
147.949 85.75693280968324
153.809 85.77645577761628
159.668 86.04970550943683
165.527 86.0888443530686
171.387 86.103678857127
177.246 86.10705918007476
183.105 86.3487377369076
188.965 86.30866246843884
196.289 86.14832695617629
203.613 86.16580621366016
210.938 86.27670627103247
218.262 86.26827221016481
225.586 86.14319825879191
232.91 86.00261380264236
241.699 85.78807083518757
250.488 85.8123737882494
259.277 85.77257121387811
268.066 85.66484047945819
276.855 85.65494725230087
287.109 85.62458277145501
297.363 85.39036493341621
307.617 85.02590892934896
319.336 84.944125790643
329.59 84.77320337187066
341.309 84.53037890174588
353.027 84.54549579678265
366.211 84.32314993029084
379.395 84.41865723423888
392.578 84.05149321591983
405.762 83.66688780730033
420.41 83.73729797152554
435.059 83.50499276388831
451.172 83.18998706340005
465.82 83.14529647870849
483.398 85.56856617642478
499.512 84.66516961106723
517.09 83.54427705762816
536.133 82.49445315785326
555.176 82.3751459493298
574.219 82.20148514898943
594.727 81.86633455878938
615.234 81.62073959531924
637.207 81.59704512456142
659.18 81.65222417470608
682.617 81.2669329263987
707.52 80.71756348516897
732.422 81.06874539084404
757.324 81.49195999245468
785.156 80.31399811722326
811.523 81.86656782871357
840.82 82.78293729207894
870.117 81.88432934459442
900.879 81.20245010048487
933.105 80.92254809540279
965.332 80.59037249842801
1000.49 80.11781446688762
1035.64 79.38629291397233
1072.27 78.21492229118496
1108.89 76.73536694645945
1148.44 77.43633992233951
1189.45 77.50184639741411
1230.47 76.3339009836447
1274.41 76.56888938238755
1319.82 75.43498944906041
1366.7 74.39081776887582
1413.57 74.24862258528874
1463.38 74.65809936576314
1516.11 75.18362776753568
1568.85 75.07574495565234
1624.51 72.75611307948583
1681.64 71.49854742664665
1741.7 70.70137464341505
1803.22 71.27126593575349
1866.21 70.87032488785232
1932.13 70.85533952690537
1999.51 71.41112532260425
2069.82 72.39534030696882
2143.07 72.52831215431459
2219.24 72.69941944244142
2296.88 73.3065267652442
2378.91 73.4954847865136
2462.4 72.54632316143886
2548.83 73.86049395209068
2639.65 73.98349799351094
2731.93 73.09176900125335
2828.61 72.3743831797997
2928.22 73.3883204855595
3030.76 73.51909946832589
3137.7 73.29213691948064
3249.02 73.07310429546963
3363.28 73.1135732703482
3481.93 73.28692133724329
3604.98 74.30991365998676
3732.42 74.20803604374123
3864.26 73.47535539775402
4000.49 73.40469594814795
4141.11 73.85977288052717
4287.6 73.68928811829244
4438.48 75.03089942304919
4595.21 74.76429448715358
4756.35 75.7668607103946
4924.8 75.73572157884558
5097.66 74.79337127534174
5277.83 75.01301665620323
5463.87 74.1114227084872
5657.23 73.46009501159834
5856.45 73.19540262203382
6062.99 72.86168919964419
6276.86 72.7585505307258
6498.05 72.43347514728381
6726.56 72.90980419702473
6963.87 72.8716656452385
7209.96 72.56960829700549
7464.84 72.73575292727449
7727.05 72.28832420438214
7999.51 71.77041627264194
8282.23 69.82475645480709
8573.73 68.31803349101182
8876.95 67.80835955403951
9188.96 68.08270236527747
9514.16 67.28147054975479
9849.61 65.36070738548402
10196.8 63.15124203564807
10555.7 62.07433001790048
10927.7 62.47200946788723
11313.0 61.66735105202588
11712.9 60.36900250005016
12126.0 60.728060706558324
12553.7 60.23929475069701
12996.1 58.36995018662387
13454.6 54.89703520632406
13929.2 53.31097325545926
14419.9 52.40419187831537
14928.2 50.01572150560946
15455.6 47.66521088487255
16000.5 51.26908407773411
16564.5 54.363864650081155
17148.9 55.07442864785273
17752.4 54.67344682503972
18379.4 52.71016978006557
19026.9 49.61119820998732
19697.8 46.3219898627612
19999.5 46.32833724372611
