Freq "Front Wall Bounce"
20.5078 43.546754744453864
21.9727 49.43863109559305
23.4375 49.041638900954894
24.9023 49.72893236244542
26.3672 52.3459052207875
27.832 53.507169021955804
29.2969 54.54638631805483
30.7617 56.008283725729
32.2266 57.1489258304172
33.6914 58.71375611790205
35.1562 59.85725070974917
36.6211 61.018316806453925
38.0859 62.52602782116102
39.5508 63.70995231063739
41.0156 64.94622453989723
42.4805 66.41980834029144
43.9453 67.56791103420089
45.4102 68.80114419350319
46.875 69.9584854986997
48.3398 70.88889381548539
51.2695 72.85139630884252
52.7344 73.8508619225222
54.1992 74.8065678142707
55.6641 75.6324330768617
58.5938 77.19830808855906
60.0586 77.91326698918206
62.9883 79.07623342593764
64.4531 79.68920658086266
67.3828 80.62638902140837
68.8477 80.95577573842365
71.7773 81.63472994180296
74.707 82.16711486692247
77.6367 82.47363919007965
79.1016 82.61067460639855
82.0312 82.94437566053679
84.9609 83.20669654650098
87.8906 83.26660968094106
90.8203 83.50376300207259
95.2148 83.7489912469001
98.1445 83.81912754423297
101.074 83.93124621854552
105.469 84.09119906620218
108.398 84.27768850764559
112.793 84.54363098133891
117.188 84.64840675392843
120.117 84.73904271539429
124.512 85.01940336751217
128.906 85.24942827524133
133.301 85.32343406604804
139.16 85.54607119055487
143.555 85.59335854721651
147.949 85.75567593621386
153.809 85.95223572124182
159.668 85.9338748912518
165.527 86.1734343101241
171.387 86.41142106751197
177.246 86.28839234674336
183.105 86.29399149768784
188.965 86.77812439384826
196.289 86.78186640679624
203.613 86.86064566380227
210.938 86.71159976776553
218.262 86.74707247670105
225.586 86.87208474578091
232.91 86.81357624538724
241.699 86.78214359778529
250.488 87.1513577491817
259.277 86.86236130583956
268.066 86.93788732691065
276.855 86.95716589395937
287.109 86.88135058907939
297.363 87.09256485775927
307.617 86.95980239177307
319.336 87.0170019927235
329.59 86.78709965504169
341.309 86.82215730125115
353.027 86.78745532665536
366.211 87.16224979968457
379.395 86.91964492704476
392.578 86.6736650732252
405.762 86.76911639987982
420.41 86.58863829170413
435.059 86.47714503059137
451.172 86.60678529541947
465.82 85.56195051911405
483.398 88.06928805239629
499.512 88.2607062996816
517.09 87.09065146963543
536.133 87.11104873718674
555.176 86.86354093230541
574.219 86.64866862362705
594.727 86.77225355682768
615.234 86.17120151873624
637.207 86.31989377438043
659.18 85.86901871202909
682.617 86.12116080492218
707.52 86.33514219443074
732.422 86.15165564160291
757.324 86.64634267653074
785.156 86.53425905440955
811.523 87.67725674242355
840.82 88.1262214950498
870.117 88.22211693665534
900.879 88.40415982214316
933.105 87.64882408649154
965.332 87.81286545919185
1000.49 87.02308003338243
1035.64 86.4232035311057
1072.27 85.97088534720496
1108.89 85.76676894294508
1148.44 86.00157494459545
1189.45 86.29012439311427
1230.47 85.88145934664657
1274.41 85.52542650029285
1319.82 84.7468198341659
1366.7 84.58110665424635
1413.57 83.00061935777242
1463.38 83.70610232664916
1516.11 83.82366320688865
1568.85 84.52164973205987
1624.51 83.48032381321482
1681.64 82.7044163623587
1741.7 82.82964521850771
1803.22 82.88058025091222
1866.21 82.49638722694343
1932.13 82.28980194215345
1999.51 83.07459372422409
2069.82 83.81032466674219
2143.07 83.66956316589231
2219.24 84.14164012993757
2296.88 85.37154354684861
2378.91 85.1864967348553
2462.4 84.29443320700408
2548.83 85.62141349212571
2639.65 86.024892295107
2731.93 84.8635778201591
2828.61 85.54118163748178
2928.22 86.09627122015885
3030.76 85.22340098714974
3137.7 84.67789522156886
3249.02 84.49871974985928
3363.28 84.07794204971275
3481.93 84.46129920914748
3604.98 84.1884618763768
3732.42 85.58447959845103
3864.26 86.37708946490935
4000.49 87.3905535543165
4141.11 86.95167913000876
4287.6 87.20311579835578
4438.48 86.89886615307314
4595.21 86.94352742156771
4756.35 87.40435397968871
4924.8 87.34617276903514
5097.66 87.83592540114876
5277.83 86.77285429688274
5463.87 86.94201420058911
5657.23 86.54883356076168
5856.45 86.44637175077717
6062.99 86.57540453917488
6276.86 86.9311044812307
6498.05 87.36022627321248
6726.56 86.99295242477447
6963.87 87.09008038155451
7209.96 86.41142311540779
7464.84 85.42252935441249
7727.05 84.88846102215878
7999.51 85.06417795252962
8282.23 86.64984103293332
8573.73 88.06077520043428
8876.95 88.56334774527424
9188.96 88.30052444064718
9514.16 87.91434850428267
9849.61 87.64744459223661
10196.8 87.35238297139635
10555.7 87.13854650033622
10927.7 87.04304857741559
11313.0 87.0384852590296
11712.9 86.85420464531984
12126.0 86.54244500018041
12553.7 86.25233850690044
12996.1 85.99285180720548
13454.6 85.90035226429895
13929.2 85.53890396210703
14419.9 85.01092580321114
14928.2 85.37012180593524
15455.6 85.91194841166772
16000.5 85.91068475460469
16564.5 85.35767620424303
17148.9 84.16431991798197
17752.4 82.55211829834413
18379.4 81.24055804892639
19026.9 79.81191161290529
19697.8 78.15493797398948
19999.5 77.77338581191125
