Freq "Side Wall Bounce"
20.5078 38.86489500893592
21.9727 45.579406926035915
23.4375 44.67894653010143
24.9023 46.891419792476455
26.3672 49.41968915907202
27.832 50.66975938775917
29.2969 51.88078454308487
30.7617 53.902238673239964
32.2266 55.20876530504319
33.6914 56.95728651048782
35.1562 58.30057637614951
36.6211 59.68841509871052
38.0859 61.32980955563974
39.5508 62.64248759866578
41.0156 64.05317957611634
42.4805 65.6909453682508
43.9453 66.87639233883876
45.4102 68.17357844567859
46.875 69.29697795374108
48.3398 70.29732608993484
51.2695 72.37078197601059
52.7344 73.41115130448568
54.1992 74.38272882299742
55.6641 75.23397424348136
58.5938 76.82000348061322
60.0586 77.54969780709206
62.9883 78.7941709136919
64.4531 79.43466816872291
67.3828 80.36289826211082
68.8477 80.70573647262425
71.7773 81.4083302220795
74.707 81.95782322380015
77.6367 82.27797366353388
79.1016 82.42120522404053
82.0312 82.76734296080988
84.9609 83.03532022725918
87.8906 83.10810322439431
90.8203 83.352290908076
95.2148 83.60250038284852
98.1445 83.70996016150917
101.074 83.82899615350479
105.469 83.9718463082922
108.398 84.15619230892595
112.793 84.41624106990365
117.188 84.51752169056148
120.117 84.61902057606238
124.512 84.8524656615303
128.906 85.05816216094928
133.301 85.15714498081539
139.16 85.367725630567
143.555 85.4426937523717
147.949 85.5757935155347
153.809 85.73206235310948
159.668 85.80113910726196
165.527 85.97252777771328
171.387 86.13475712732655
177.246 86.0674293669468
183.105 86.05606577105016
188.965 86.36761598787169
196.289 86.39120121431587
203.613 86.42631343328407
210.938 86.38979769071437
218.262 86.31432788824628
225.586 86.36325621075675
232.91 86.30276026778758
241.699 86.19163635719062
250.488 86.44765987193156
259.277 86.20059388483216
268.066 86.23295983577503
276.855 86.24999969786778
287.109 86.03566371985724
297.363 86.16156357197956
307.617 86.03454056904002
319.336 85.98667686360602
329.59 85.832208745874
341.309 85.68062018794896
353.027 85.8461981611907
366.211 85.98078409619677
379.395 85.80747175447937
392.578 85.56763100935015
405.762 85.47865944691972
420.41 85.68925724545001
435.059 85.41573827312409
451.172 85.495265626273
465.82 84.82162317680562
483.398 84.61726009129984
499.512 85.85581566223883
517.09 85.40176000118794
536.133 85.19449429924836
555.176 85.45547543707627
574.219 84.95471989065413
594.727 85.23038171385508
615.234 85.19563012695008
637.207 85.0853471525353
659.18 84.38219105730643
682.617 84.18812889285428
707.52 84.38340895389356
732.422 83.95974353625623
757.324 84.59205235805085
785.156 83.28887493478594
811.523 84.88443287353276
840.82 85.1200387712451
870.117 84.98026100702361
900.879 85.06485306815954
933.105 84.38870764436425
965.332 84.3935924274757
1000.49 83.40833160055006
1035.64 83.12475052038427
1072.27 82.50137359306228
1108.89 82.29550320393561
1148.44 82.39454894179651
1189.45 81.93282142875844
1230.47 82.32906279516918
1274.41 81.37995283016431
1319.82 80.75662910084498
1366.7 79.71455051086275
1413.57 78.81176600972222
1463.38 79.56107017061076
1516.11 79.40043260795953
1568.85 79.5160738083284
1624.51 78.77045791442964
1681.64 77.56809532770835
1741.7 77.84774023020294
1803.22 78.29436003330294
1866.21 78.0708033760622
1932.13 77.70979053782546
1999.51 77.76982575774979
2069.82 78.39810435516291
2143.07 78.92521931533038
2219.24 78.89706738361828
2296.88 80.26139890983079
2378.91 80.59052133277791
2462.4 79.73952026010427
2548.83 80.79703099099625
2639.65 81.45455042667325
2731.93 80.7824452527145
2828.61 81.30394572590653
2928.22 81.8394272196179
3030.76 81.59781073015853
3137.7 81.65754257005152
3249.02 82.10345849114631
3363.28 82.1636511108745
3481.93 82.43498636363317
3604.98 82.80138013455834
3732.42 83.0206567715905
3864.26 82.56990017970315
4000.49 83.34315080786766
4141.11 83.15398931659749
4287.6 83.3486795253063
4438.48 84.34510546982025
4595.21 85.26442182826571
4756.35 85.43456652298296
4924.8 85.25966084608041
5097.66 85.4595615171001
5277.83 84.83183291771778
5463.87 84.34913850247182
5657.23 83.64717793927282
5856.45 84.38424119861399
6062.99 84.05415607550967
6276.86 84.49146859796878
6498.05 84.46441107646847
6726.56 84.54894904881886
6963.87 84.55304734946176
7209.96 84.10922918788337
7464.84 83.50168413877121
7727.05 83.16503732269133
7999.51 82.90855198792175
8282.23 82.19251586016505
8573.73 82.22251049712766
8876.95 82.56153742656484
9188.96 82.32509363635249
9514.16 81.78125523468275
9849.61 80.74621684038041
10196.8 79.43075782689695
10555.7 78.52606494939593
10927.7 78.24400656531678
11313.0 78.21289715621344
11712.9 77.23395224771238
12126.0 76.63277592458022
12553.7 76.5347400319022
12996.1 76.0096695305582
13454.6 75.07875862225653
13929.2 74.19282595482142
14419.9 73.5199345043439
14928.2 73.43939170596853
15455.6 73.26455941244929
16000.5 71.54976896845358
16564.5 69.40719008016768
17148.9 67.04123123495333
17752.4 65.22512430514385
18379.4 63.488074990274
19026.9 61.46027013940272
19697.8 61.14680432549653
19999.5 61.85398350553669
