Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,45.335701369541425,36.66249324153469,43.546754744453864,39.240541978632876,51.10344818107174,45.993452098580434
21.9727,50.55156069127386,44.02795722961099,49.43863109559305,45.955053895732874,50.7884566207608,48.87623661804429
23.4375,50.1082527215477,43.38331987539806,49.041638900954894,45.054593499798386,52.70020180060314,49.27119695880674
24.9023,50.63997842477093,46.515460234168444,49.72893236244542,47.267066762173414,55.187523112520665,51.05940998717247
26.3672,53.16498184134335,48.85771499694596,52.3459052207875,49.79533612876898,55.65101675253294,52.64117819523929
27.832,54.230735045647094,50.25078533711425,53.507169021955804,51.04540635745613,56.79671466954676,53.80415738513196
29.2969,55.29139015415237,51.42481232372688,54.54638631805483,52.25643151278183,57.92681320808521,54.91476532344589
30.7617,56.6507139918931,53.64098522965509,56.008283725729,54.27788564293692,59.40367823276412,56.49738042233972
32.2266,57.74113620364034,55.03727209713628,57.1489258304172,55.584412274740146,60.53889007175661,57.672985281955505
33.6914,59.26654485137385,56.771803417281546,58.71375611790205,57.33293348018478,61.56493912789844,59.07275744942922
35.1562,60.358241249019216,58.19647528497424,59.85725070974917,58.676223345846466,62.78339786922885,60.29323829928737
36.6211,61.465424972276054,59.639659243838594,61.018316806453925,60.06406206840748,63.96792631496598,61.51934915950076
38.0859,62.953546048029324,61.2734676403262,62.52602782116102,61.7054565253367,65.09435662966567,62.929845376809965
39.5508,64.09477711070804,62.639954551341276,63.70995231063739,63.01813456836274,66.22561254533909,64.13313017029644
41.0156,65.31299832220435,64.06795193793383,64.94622453989723,64.4288265458133,67.4751994126124,65.42512270167363
42.4805,66.7505755397419,65.72502567071587,66.41980834029144,66.06659233794775,68.84158695445235,66.91177473679933
43.9453,67.88830077516556,66.90675437455869,67.56791103420089,67.25203930853571,69.76123030223154,67.99935777320269
45.4102,69.09106626721581,68.2443113363374,68.80114419350319,68.54922541537555,70.78894729357671,69.19353334796206
46.875,70.21779440010775,69.3888794366899,69.9584854986997,69.67262492343804,71.70026446034468,70.26716187447859
48.3398,71.15396902838452,70.36402505792626,70.88889381548539,70.6729730596318,72.65248987566972,71.22435704671905
51.2695,73.10499122601057,72.43337751630017,72.85139630884252,72.74642894570755,74.50554130154359,73.19211059463996
52.7344,74.09151701081288,73.48900502662231,73.8508619225222,73.78679827418264,75.41324762984459,74.18137014872738
54.1992,75.02868403461461,74.47846539288496,74.8065678142707,74.75837579269438,76.22929663515603,75.1055180320207
55.6641,75.84560415348547,75.33302934135486,75.6324330768617,75.60962121317831,76.99164270779902,75.92296780102768
58.5938,77.40921243700362,76.90882492948174,77.19830808855906,77.19565045031018,78.37060278344833,77.44689045460348
60.0586,78.1211696538715,77.64172309883676,77.91326698918206,77.92534477678902,79.03041967945447,78.15365322841409
62.9883,79.28184978911858,78.87070667387357,79.07623342593764,79.16981788338886,80.26158806912632,79.36020751782263
64.4531,79.88365662576696,79.52555020422058,79.68920658086266,79.81031513841987,80.81133545820367,79.96834139681178
67.3828,80.81465611495466,80.45826013497525,80.62638902140837,80.73854523180778,81.56106455336018,80.85695564383052
68.8477,81.1417483974265,80.7994279012707,80.95577573842365,81.08138344232121,81.85610090792905,81.18261348676099
71.7773,81.80632861640436,81.5178046062095,81.63472994180296,81.78397719177646,82.46665056803002,81.85475157740225
74.707,82.32891523683931,82.08097995853711,82.16711486692247,82.3334701934971,82.93065948961984,82.37866304611723
77.6367,82.63392309482602,82.40108068172616,82.47363919007965,82.65362063323084,83.1734374756252,82.67574646310047
79.1016,82.76873553876943,82.5459479506707,82.61067460639855,82.7968521937375,83.27852227351121,82.80790470298913
82.0312,83.10100280370527,82.88938179842543,82.94437566053679,83.14298993050684,83.56559834219907,83.13529960204922
84.9609,83.36035485016959,83.16434904022915,83.20669654650098,83.41096719695614,83.75120057817831,83.38374389345266
87.8906,83.41241996575057,83.23194765068422,83.26660968094106,83.48375019409127,83.81817388991121,83.44769001561478
90.8203,83.64531029472869,83.4859829765089,83.50376300207259,83.72793787777296,83.97225067369496,83.67069083747009
95.2148,83.89116040976525,83.72487453792138,83.7489912469001,83.97814735254548,84.17039430789632,83.90578777803113
98.1445,83.96464479553897,83.81934113733526,83.81912754423297,84.08560713120613,84.31247445375911,84.00422281278985
101.074,84.08320194801395,83.93150650198085,83.93124621854552,84.20464312320175,84.4114095063623,84.116211768738
105.469,84.20770879042036,84.13067648263655,84.09119906620218,84.34749327798916,84.45186610585414,84.2479013125024
108.398,84.38683179937888,84.3097607626565,84.27768850764559,84.53183927862291,84.60317221543079,84.42369499891856
112.793,84.66543992448632,84.55124163845622,84.54363098133891,84.79188803960061,84.81089975117112,84.67411198787713
117.188,84.75360235523519,84.66410235968002,84.64840675392843,84.89316866025844,84.87315312631479,84.76768523042887
120.117,84.83546637415016,84.80942263942458,84.73904271539429,84.99466754575934,84.98443683326516,84.873773547632
124.512,85.14820564160866,85.00502387071079,85.01940336751217,85.22811263122726,85.10629520445978,85.10219871718337
128.906,85.38494426908204,85.20494749702839,85.24942827524133,85.43380913064624,85.17985609368154,85.29176754318028
133.301,85.456144563435,85.29645017020383,85.32343406604804,85.53279195051235,85.30093710515477,85.38300485448352
139.16,85.6846764366781,85.507881770524,85.54607119055487,85.74337260026395,85.49778408002346,85.59710039587335
143.555,85.75162097967797,85.53751732617056,85.59335854721651,85.81834072206865,85.66864656615725,85.67509526856952
147.949,85.90549772381303,85.67161724769731,85.75567593621386,85.95144048523166,85.75693280968324,85.80947857519865
153.809,86.07687381035447,85.83976372517927,85.95223572124182,86.10770932280644,85.77645577761628,85.95252283192477
159.668,86.03075767284233,85.94539160042414,85.9338748912518,86.17678607695892,86.04970550943683,86.0281884615589
165.527,86.32963605773438,86.1159810063052,86.1734343101241,86.34817474741024,86.0888443530686,86.21255791429377
171.387,86.59767564442849,86.24975123125229,86.41142106751197,86.51040409702351,86.103678857127,86.37822174945332
177.246,86.43502480695835,86.1445523636415,86.28839234674336,86.44307633664376,86.10705918007476,86.28589642015085
183.105,86.45423025533601,86.14042966523655,86.29399149768784,86.43171274074712,86.3487377369076,86.33526947719196
188.965,86.84551044653666,86.55602996990831,86.77812439384826,86.74326295756865,86.30866246843884,86.65061067805166
196.289,86.82614076588797,86.65652155934644,86.78186640679624,86.76684818401283,86.14832695617629,86.64296010539152
203.613,86.91115974212707,86.70124649109599,86.86064566380227,86.80196040298102,86.16580621366016,86.69635803071526
210.938,86.7456445905933,86.66464420625988,86.71159976776553,86.76544466041133,86.27670627103247,86.63652015992088
218.262,86.85028021712107,86.58452550951412,86.74707247670105,86.68997485794324,86.26827221016481,86.63254076636417
225.586,86.92885540582522,86.60701215913753,86.87208474578091,86.7389031804537,86.14319825879191,86.66687893181837
232.91,86.84528186551731,86.55772326921017,86.81357624538724,86.67840723748454,86.00261380264236,86.59002506297037
241.699,87.01832168958475,86.29503585478534,86.78214359778529,86.56728332688758,85.78807083518757,86.5105863038497
250.488,87.29459149670319,86.60789057697343,87.1513577491817,86.82330684162852,85.8123737882494,86.76826139679326
259.277,87.086049628197,86.30215741459114,86.86236130583956,86.57624085452912,85.77257121387811,86.54359605572401
268.066,87.09985376047308,86.25295681427582,86.93788732691065,86.608606805472,85.66484047945819,86.54259839155405
276.855,87.02293008640135,86.4332983638547,86.95716589395937,86.62564666756474,85.65494725230087,86.56573599575046
287.109,87.08963681295475,86.11030752886698,86.88135058907939,86.4113106895542,85.62458277145501,86.45512791656924
297.363,87.02259464359676,86.51533802279592,87.09256485775927,86.53721054167652,85.39036493341621,86.55243200362456
307.617,87.27146692651974,86.00980048468821,86.95980239177307,86.41018753873698,85.02590892934896,86.40432202744731
319.336,87.0182119580446,86.28948654745115,87.0170019927235,86.36232383330298,84.944125790643,86.38873527131142
329.59,86.90158597724275,86.05373201716941,86.78709965504169,86.20785571557096,84.77320337187066,86.20759055710832
341.309,87.00422437921941,85.78408142562513,86.82215730125115,86.05626715764592,84.53037890174588,86.12501347221314
353.027,86.77375108989756,85.9202490278909,86.78745532665536,86.22184513088766,84.54549579678265,86.12282888970466
366.211,87.18639076849261,86.17395678342237,87.16224979968457,86.35643106589373,84.32314993029084,86.35596030703671
379.395,87.14159704359587,85.9755250853484,86.91964492704476,86.18311872417632,84.41865723423888,86.22737597734313
392.578,86.7974333534171,85.68369944699916,86.6736650732252,85.94327797904711,84.05149321591983,85.93402195349545
405.762,86.8056535078737,85.64928175354231,86.76911639987982,85.85430641661668,83.66688780730033,85.88681562116295
420.41,86.79911296852116,85.75872474882945,86.58863829170413,86.06490421514697,83.73729797152554,85.91413188433354
435.059,86.66180474550751,85.25591684554905,86.47714503059137,85.79138524282105,83.50499276388831,85.67488979175143
451.172,86.73790723409599,85.43423672765104,86.60678529541947,85.87091259596995,83.18998706340005,85.7380334428849
465.82,85.43378953126143,84.70588979094576,85.56195051911405,85.19727014650258,83.14529647870849,84.89146748529157
483.398,88.49483505417464,84.53872481306095,88.06928805239629,84.9929070609968,85.56856617642478,86.64405541600557
499.512,88.56553601585665,86.20924309186833,88.2607062996816,86.23146263193578,84.66516961106723,87.02279690842464
517.09,87.2512758486421,85.65031163211529,87.09065146963543,85.7774069708849,83.54427705762816,86.0519523651222
536.133,87.14734464248221,85.24312328535792,87.11104873718674,85.57014126894532,82.49445315785326,85.80988241788792
555.176,87.38859604686897,84.85000299288976,86.86354093230541,85.83112240677323,82.3751459493298,85.7863657528491
574.219,86.99868402338387,84.26460083732023,86.64866862362705,85.33036686035109,82.20148514898943,85.40949912419812
594.727,86.77298112229869,84.39733848161893,86.77225355682768,85.60602868355204,81.86633455878938,85.42518153467255
615.234,86.56497286547115,83.87167813275103,86.17120151873624,85.57127709664704,81.62073959531924,85.09827718355145
637.207,86.59816369817489,83.5521521817254,86.31989377438043,85.46099412223226,81.59704512456142,85.07342041488138
659.18,85.96116109779615,83.55334110989378,85.86901871202909,84.75783802700339,81.65222417470608,84.63251175672681
682.617,86.44500721526691,82.56643930052768,86.12116080492218,84.56377586255124,81.2669329263987,84.62662437417212
