Freq "Early Reflections DI"
307.0 31.511606230176383
315.0 31.46737135682079
325.0 31.450259303169375
335.0 31.471896126658933
345.0 31.544895157628986
355.0 31.60396466003128
365.0 31.58777719345281
375.0 31.638913004310652
387.0 31.877171098092532
400.0 32.15764899103007
412.0 32.28949062053778
425.0 32.231782465150914
437.0 32.160817072091945
450.0 32.225566428602264
462.0 32.3490258452519
475.0 32.44135119631112
487.0 32.43111905556799
500.0 32.41091196777515
515.0 32.444843145171774
530.0 32.56103157473336
545.0 32.59414977827272
560.0 32.5645150259098
580.0 32.56160308990499
600.0 32.63918191055244
615.0 32.634770741922495
630.0 32.561176160005104
650.0 32.66909411548933
670.0 32.64230135657701
690.0 32.42811216723024
710.0 32.2161936009517
730.0 32.088241428219106
750.0 31.952104923578446
775.0 31.904900985417797
800.0 31.995244906192028
825.0 31.99351922002603
850.0 31.632824290109056
875.0 31.576878907827293
900.0 31.518519129042446
925.0 31.603144874665233
950.0 31.703013377807395
975.0 31.80068852093882
1000.0 31.833172028706997
1030.0 32.12030726075932
1060.0 32.361955001534625
1090.0 32.612184904980765
1120.0 32.86563488592037
1150.0 33.160764757388435
1180.0 33.32338085440702
1220.0 33.67089966043716
1250.0 34.076434549678936
1280.0 34.479343110049214
1320.0 34.79208814450662
1360.0 34.96414836964594
1400.0 35.02559304138332
1450.0 34.8971120563931
1500.0 34.725316474262186
1550.0 34.53603108445047
1600.0 34.24880308936116
1650.0 33.953980817170844
1700.0 33.69763863537281
1750.0 33.53486776551688
1800.0 33.67099426179733
1850.0 33.48494227983855
1900.0 33.39040857443905
1950.0 33.34230755853601
2000.0 33.386718544379576
2060.0 33.3456372572666
2120.0 33.44442510387789
2180.0 33.52478732014876
2240.0 33.672194371919616
2300.0 33.70922305792233
2360.0 33.74384593007656
2400.0 33.8334215615489
2500.0 33.763756349689515
2580.0 33.837899057327874
2650.0 33.83520553646443
2720.0 33.864824971529416
2800.0 33.964871555952
2900.0 33.926610920243405
3000.0 33.8255921156976
3070.0 33.84370161006251
3150.0 33.829300719467994
3250.0 33.82387148605619
3350.0 33.843787202204396
3450.0 33.87388257730919
3550.0 33.900923809823766
3650.0 33.883683900700845
3750.0 33.8308333745869
3870.0 33.89871414054707
4000.0 33.912784503445494
4120.0 33.85078575948107
4250.0 33.87591247081413
4370.0 34.01488396770041
4500.0 33.98614267752495
4620.0 34.003481192902484
4750.0 34.08736343410236
4870.0 34.06603216753753
5000.0 34.086989137821845
5150.0 34.070643407349536
5300.0 34.12407869370479
5450.0 34.21515159568311
5600.0 34.22457577140203
5800.0 34.30902428481291
6000.0 34.32225666010892
6150.0 34.19617905616988
6300.0 34.15531364056555
6500.0 34.19998830729193
6700.0 34.1828181160208
6900.0 34.26100156273223
7100.0 34.29058287882475
7300.0 34.25634122906743
7500.0 34.26552346171519
7750.0 34.306290735579495
8000.0 34.34401013879176
8250.0 34.3169910910261
8500.0 34.198155145511905
8750.0 34.1063440634757
9000.0 34.14489091792805
9250.0 34.32300978700793
9500.0 34.47418263510551
9750.0 34.47337896374718
10000.0 34.496410871413815
10300.0 34.521626778882904
10600.0 34.50204084408904
10900.0 34.522873499391594
11200.0 34.45939089054271
11500.0 34.40258706616291
11800.0 34.431101381329384
12200.0 34.5733015586559
12500.0 34.635490891164565
12800.0 34.65566185389845
13200.0 34.75032373930925
13600.0 34.850407367144214
14000.0 34.80186341096906
14500.0 34.71507490193858
15000.0 34.820758157957
15500.0 34.87308473430896
16000.0 35.08175041776572
16500.0 35.64726497689185
17000.0 36.25529338976958
17500.0 36.17786440761067
18000.0 35.53702838529934
18500.0 34.37163981356538
19000.0 33.79076587505574
19500.0 33.738353886366724
