Freq "Sound Power"
22.4 47.933608379128486
23.0 49.87926022688822
23.6 51.218687973228015
24.0 52.21384133778483
25.0 56.62922420798765
25.8 57.866277160479754
26.5 57.15032436149991
27.2 54.50879990738031
28.0 53.354679774904795
29.0 56.67309009795319
30.0 58.71113485126925
30.7 60.19198077101102
31.5 60.736565277242605
32.5 61.06403653452573
33.5 61.34367864535989
34.5 63.343645694300506
35.5 65.68906555770715
36.5 67.27410967961805
37.5 68.52510805491859
38.7 69.78831978232746
40.0 70.85862926447933
41.2 72.35157486968349
42.5 73.61188262254396
43.7 74.5694136112101
45.0 75.3531817694302
46.2 76.02293208840845
47.5 76.26182293119867
48.7 76.39839996893856
50.0 76.37646557466667
51.5 76.22217552087957
53.0 76.11952823633851
54.5 76.06811666654389
56.0 76.03526480080133
58.0 76.0888391016413
60.0 76.15365974251434
61.5 76.22335886591536
63.0 76.31439858382842
65.0 76.39385344615778
67.0 76.3961547670523
69.0 76.40034623962228
71.0 76.42980905797657
73.0 76.53507390195017
75.0 76.65255016242824
77.5 76.75768236670561
80.0 76.85188687007846
82.5 76.77540580507087
85.0 76.62774428832422
87.5 76.42660771565737
90.0 76.25766595689319
92.5 76.15779744196324
95.0 76.18015870736541
97.5 76.17252272724943
100.0 76.03394776783557
103.0 75.74088948741522
106.0 75.35933587173975
109.0 74.93811827710603
112.0 74.5431634513177
115.0 74.31004508319862
118.0 74.21488723977625
122.0 74.24036783387714
125.0 74.25722274911406
128.0 74.2982734479979
132.0 74.20095521370015
136.0 74.03762343358923
140.0 73.89329317687151
145.0 73.7665798467652
150.0 73.60057123849103
155.0 73.39181477833122
160.0 73.3526387113657
165.0 73.34142159477338
170.0 73.3524939184802
175.0 73.30684807923639
180.0 73.35733583714423
185.0 73.29022446575559
190.0 73.25977166843617
195.0 73.32625561224937
200.0 73.43012921994688
206.0 73.5336791098935
212.0 73.58436927648242
218.0 73.62350506406081
224.0 73.54336453808158
230.0 73.29482814708811
236.0 73.0421256188352
240.0 72.94933600288266
250.0 72.96630299547618
258.0 73.0212033726908
265.0 73.01643258499024
272.0 72.87068825654018
280.0 72.66494150925581
290.0 72.51243857836599
300.0 72.6572243245476
307.0 72.66520419768614
315.0 72.4034125272041
325.0 72.22969811215351
335.0 72.14992665795064
345.0 72.04400559920083
355.0 71.93316115455826
365.0 71.64428344770752
375.0 71.24635585589897
387.0 71.0320407736491
400.0 71.0740840791488
412.0 70.58456915172107
425.0 69.91825280054357
437.0 69.95733471847365
450.0 70.26851727281834
462.0 70.40292052477575
475.0 70.39434250436116
487.0 70.17369900374375
500.0 69.98430580030191
515.0 69.93116259597869
530.0 69.84314439349131
545.0 69.8745806114953
560.0 69.97746190505612
580.0 69.55384596612086
600.0 69.18130750068872
615.0 69.4909581234858
630.0 69.82007148814876
650.0 69.66446372880188
670.0 69.5540562761698
690.0 69.38590385441925
710.0 69.41284169092121
730.0 69.4578629400174
750.0 69.91366247446614
775.0 70.0018105867184
800.0 69.8688878547466
825.0 69.88832323436155
850.0 69.58595785371062
875.0 69.50203830118045
900.0 69.37450871199971
925.0 69.44650137609739
950.0 68.9607018023062
975.0 68.58376278634546
1000.0 68.04431225964785
1030.0 67.70116881242296
1060.0 67.85148797031148
1090.0 67.64677323043682
1120.0 67.45976479888954
1150.0 67.15539585564872
1180.0 66.98956057218881
1220.0 66.51485671332793
1250.0 66.06191611719893
1280.0 65.67439634653951
1320.0 65.48992513662961
1360.0 65.35943721667385
1400.0 65.28393879670416
1450.0 65.41657151603432
1500.0 65.69432686102589
1550.0 65.61054699535191
1600.0 65.86874849425989
1650.0 66.29926126297511
1700.0 66.67793349829182
