Freq "Sound Power DI"
272.0 32.80933869872911
280.0 32.81738738639005
290.0 32.96138937540114
300.0 33.12898489592446
307.0 33.20862375608098
315.0 33.221826714953636
325.0 33.251369102278844
335.0 33.32083812614481
345.0 33.4298223545663
355.0 33.52046341781667
365.0 33.52122096216685
375.0 33.53499400961368
387.0 33.88934180320888
400.0 34.40714435865702
412.0 34.72424568876201
425.0 34.64963445094783
437.0 34.51001884297045
450.0 34.63465060890344
462.0 34.93360664169266
475.0 35.10592646094324
487.0 34.986228777819406
500.0 34.86719654885448
515.0 34.91525348615144
530.0 35.137933275091825
545.0 35.219339321720824
560.0 35.13948773624247
580.0 35.174031296198024
600.0 35.346569761630164
615.0 35.336919138833096
630.0 35.22472501877613
650.0 35.41908066827402
670.0 35.421244328856346
690.0 35.24084662430336
710.0 34.90468536253276
730.0 34.66666507606183
750.0 34.508378984479336
775.0 34.58633524286684
800.0 34.80606933062555
825.0 35.02071212596091
850.0 34.84243126913161
875.0 35.02693943983208
900.0 35.18736552440656
925.0 35.29271072562685
950.0 35.480316394699116
975.0 35.66166542840429
1000.0 35.806966445278334
1030.0 36.15383309382523
1060.0 36.47758643681816
1090.0 36.720740345955164
1120.0 36.915367270917585
1150.0 37.14998312199015
1180.0 37.25865125755317
1220.0 37.56533519838291
1250.0 37.91619559630858
1280.0 38.193255934385206
1320.0 38.31602186875749
1360.0 38.217232122910445
1400.0 38.19218250686016
1450.0 37.98338222771885
1500.0 37.60438852952818
1550.0 37.52691678720062
1600.0 37.37724103267327
1650.0 37.15571602562521
1700.0 36.90157734004484
1750.0 36.92696712629996
1800.0 37.15974218676675
1850.0 36.96587957027933
1900.0 36.91456340041876
1950.0 36.86924326662924
2000.0 36.82785291937701
2060.0 36.94096603269831
2120.0 37.003704626055566
2180.0 37.05082186870513
2240.0 37.29974529089196
2300.0 37.37967419471508
2360.0 37.47323062586321
2400.0 37.489574807842644
2500.0 37.539143111501616
2580.0 37.650106632198785
2650.0 37.706052373167296
2720.0 37.8180888669948
2800.0 37.85612385701826
2900.0 37.80667105526794
3000.0 37.73014723343155
3070.0 37.73883181558216
3150.0 37.756797171120766
3250.0 37.83007989149057
3350.0 37.902111212768574
3450.0 37.95633558998401
3550.0 38.068497399555554
3650.0 38.05773239342699
3750.0 38.03105838922262
3870.0 38.07176646265788
4000.0 38.06193581671873
4120.0 37.97879318235698
4250.0 37.934016741122605
4370.0 38.06196382993291
4500.0 38.16938000483319
4620.0 38.19587312785656
4750.0 38.29379387396118
4870.0 38.23627033631409
5000.0 38.29365220216208
5150.0 38.2616517437195
5300.0 38.315073993172064
5450.0 38.431099139716466
5600.0 38.49384894215676
5800.0 38.58685813449556
6000.0 38.64294829363536
6150.0 38.53902370842293
6300.0 38.4998900351531
6500.0 38.567732339177155
6700.0 38.59085158730488
6900.0 38.70630673183278
7100.0 38.691029773386845
7300.0 38.604725813878616
7500.0 38.56711447708771
7750.0 38.64540413106046
8000.0 38.73385618176401
8250.0 38.710565386530604
8500.0 38.67836635691282
8750.0 38.600979274973014
9000.0 38.60280012730928
9250.0 38.625859171943375
9500.0 38.66377933482089
9750.0 38.64586601876721
10000.0 38.66592326871003
10300.0 38.75845536516417
10600.0 38.750762652736995
10900.0 38.8366264556859
11200.0 38.969223664608194
11500.0 39.06428176848026
11800.0 39.031241394208436
12200.0 39.120296428691034
12500.0 39.15146478969061
12800.0 39.19149094853654
13200.0 39.29944588828599
13600.0 39.47403136374189
14000.0 39.55192795439066
14500.0 39.429272396015236
15000.0 39.49298167477927
15500.0 39.55431306408612
16000.0 39.71419979604272
16500.0 40.16632675085452
17000.0 40.9244852658602
17500.0 40.904896900702155
18000.0 40.15987665523086
18500.0 39.32649275413307
19000.0 38.97671429959705
19500.0 38.17164886070822
