Freq "Listening Window"
1030.0 74.54993861510899
1060.0 75.0240111159904
1090.0 75.06245028525277
1120.0 75.07006877866789
1150.0 75.00031568649965
1180.0 74.94314853860276
1220.0 74.7751286205716
1250.0 74.6730484223683
1280.0 74.5625889897855
1320.0 74.50088371424789
1360.0 74.27160604844508
1400.0 74.17105801242512
1450.0 74.09489045261395
1500.0 73.99365209941485
1550.0 73.83240049141332
1600.0 73.94092623579394
1650.0 74.14991399746111
1700.0 74.27444754719744
1750.0 74.24244144788403
1800.0 74.25030508329374
1850.0 74.20391596293383
1900.0 74.28047847611256
1950.0 74.43025211742591
2000.0 74.58721031418213
2060.0 74.40609926244493
2120.0 74.16006567129213
2180.0 74.51426957665225
2240.0 74.59895190318662
2300.0 74.5170346844188
2360.0 74.7170346844188
2400.0 74.71253678463106
2500.0 74.54684093419473
2580.0 74.44444878129764
2650.0 74.32505120745562
2720.0 74.16000022694762
2800.0 74.23739972215
2900.0 74.24721533349839
3000.0 74.26821436094616
3070.0 74.4545961501597
3150.0 74.72248312620552
3250.0 74.66070644057658
3350.0 74.56853510268864
3450.0 74.52020431855584
3550.0 74.34203197489593
3650.0 74.26232550946304
3750.0 74.37700788098599
3870.0 74.39211384334595
4000.0 74.19218345322078
4120.0 74.07573685104168
4250.0 73.91386327757318
4370.0 74.01356705365035
4500.0 74.22823533905812
4620.0 74.51704565973047
4750.0 74.73976688769072
4870.0 74.74369392047754
5000.0 74.77620002072717
5150.0 74.50905555633761
5300.0 74.53265097832222
5450.0 74.1681998859424
5600.0 73.96508467481004
5800.0 73.60275420407876
6000.0 73.72909442412023
6150.0 73.90766739376346
6300.0 74.26993446474187
6500.0 74.33491361869665
6700.0 74.51227259752272
6900.0 74.58539366258512
7100.0 74.59690552707904
7300.0 74.44396855962871
7500.0 74.25382330568576
7750.0 73.98269149788378
8000.0 73.78093439278169
8250.0 73.67569654777107
8500.0 73.55607801364536
8750.0 73.54783017497977
9000.0 73.95703554375167
9250.0 74.28431865926751
9500.0 74.5411167650515
9750.0 74.82891216731318
10000.0 74.63508834676794
10300.0 74.45592290386186
10600.0 74.1813810622485
10900.0 73.7169561093586
11200.0 73.53539915599353
11500.0 73.43061100980727
11800.0 73.32228438834366
12200.0 73.41609698990925
12500.0 73.61609698990925
12800.0 73.75024933708121
13200.0 73.53860976274838
13600.0 73.08636978583566
14000.0 72.45512083720581
14500.0 72.0247236290648
15000.0 71.80491281706176
15500.0 71.88825373564372
16000.0 72.05006385906252
16500.0 72.32031774464116
17000.0 71.75115951838039
17500.0 70.82808760485717
18000.0 68.80568398395644
18500.0 63.47625012703767
19000.0 62.119668982658794
19500.0 62.65401101477073
