Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
45.0,73.9,73.90690934678558,75.35318176943018,74.48610114412759,29.420808202657994,28.553727577355403,30
46.2,74.69999999999999,74.68492036442763,76.02293208840845,75.20974540395441,29.47517496047321,28.661988276019173,30
47.5,75.0,75.00690934678558,76.26182293119865,75.50301015465959,29.503899192125985,28.745086415586925,30
48.7,75.2,75.21689960104482,76.39839996893855,75.66977999802947,29.547119603015346,28.818499632106267,30
50.0,75.3,75.31689960104482,76.37646557466667,75.72311704938318,29.593782551661647,28.940434026378156,30
51.5,75.4,75.32808156032961,76.22217552087957,75.66807374129138,29.660007819038228,29.105906039450034,30
53.0,75.4,75.38260496535145,76.11952823633851,75.65688970885421,29.72571525649724,29.263076729012937,30
54.5,75.5,75.47049586432712,76.0681166665439,75.7082230130489,29.762272851278226,29.40237919778322,30
56.0,75.6,75.63667217122632,76.03526480080131,75.76353618316259,29.873135988063737,29.601407370425008,30
58.0,75.79999999999998,75.82471309362019,76.0888391016413,75.91648335683482,29.908229736785373,29.73587399197889,30
60.0,76.0,76.02471309362019,76.15365974251435,76.0678850186749,29.956828074945292,29.871053351105843,30
61.5,76.2,76.23513086404283,76.22335886591534,76.20886341961196,30.02626744443087,30.011771998127486,30
63.0,76.4,76.39052342327962,76.31439858382842,76.3619179559365,30.028605467343112,30.076124839451197,30
65.0,76.5,76.52344022102434,76.39385344615778,76.47392654954415,30.0495136714802,30.129586774866567,30
67.0,76.5,76.55635060125609,76.39615476705228,76.51319850211318,30.0431520991429,30.160195834203805,30
69.0,76.6,76.62267658830113,76.40034623962228,76.54936858749706,30.073308000804076,30.222330348678852,30
71.0,76.7,76.70025584655586,76.42980905797656,76.60607366247983,30.094182184076033,30.270446788579306,30
73.0,76.80000000000001,76.82267658830112,76.53507390195016,76.74955059171216,30.073125996588956,30.287602686350965,30
75.0,77.0,76.9447289505772,76.65255016242823,76.85381993048395,30.09090902009325,30.292178788148973,30
77.5,77.0,77.00025584655587,76.7576823667056,76.91892993620466,30.08132591035121,30.24257347985028,30
80.0,77.1,77.05609803813525,76.85188687007846,76.96788221192246,30.08821582621279,30.204211168056787,30
82.5,77.0,76.945512309043,76.77540580507089,76.83058573601538,30.114926573027617,30.170106503972107,30
85.0,76.80000000000001,76.745512309043,76.62774428832424,76.6210064397334,30.124505869309587,30.117768020718756,30
87.5,76.6,76.51278029860003,76.42660771565735,76.38274355044544,30.130036748154595,30.08617258294268,30
90.0,76.5,76.4579192859252,76.25766595689318,76.2582510215267,30.199668264398497,30.200253329032023,30
92.5,76.5,76.44706708932603,76.15779744196323,76.20382505995258,30.243242029373448,30.2892696473628,30
95.0,76.7,76.57057280857384,76.18015870736541,76.27592200154935,30.294650807024496,30.390414101208435,30
97.5,76.80000000000001,76.67057280857384,76.17252272724944,76.30914710903721,30.361425699536625,30.498050081324394,30
100.0,76.80000000000001,76.65843006568187,76.03394776783557,76.22400013825592,30.434429927425953,30.6244822978463,30
103.0,76.6,76.47057280857385,75.74088948741523,76.00942840555082,30.461144403023027,30.729683321158618,30
106.0,76.4,76.25843006568188,75.35933587173976,75.71843776593415,30.539992299747723,30.89909419394212,30
109.0,76.1,76.03643565553382,74.93811827710604,75.41649821840312,30.6199374371307,31.09831737842778,30
112.0,75.9,75.79263437038713,74.54316345131768,75.0974205182228,30.69521385216433,31.249470919069452,30
115.0,75.70000000000002,75.63643565553383,74.31004508319863,74.91239405752214,30.724041598011695,31.3263905723352,30
118.0,75.70000000000002,75.63643565553383,74.21488723977626,74.87034278806097,30.766092867472864,31.42154841575757,30
122.0,75.79999999999998,75.73643565553382,74.24036783387714,74.93196892680398,30.80446672872985,31.49606782165668,30
125.0,75.9,75.81509439139911,74.25722274911405,74.97032430646536,30.844770084933756,31.557871642285065,30
128.0,75.9,75.83643565553383,74.2982734479979,75.00009674576167,30.836338909772167,31.538162207535933,30
132.0,75.9,75.74782644579007,74.20095521370015,74.90843753827227,30.8393889075178,31.546871232089913,30
136.0,75.79999999999998,75.64782644579007,74.03762343358925,74.78604648306668,30.86177996272339,31.610203012200827,30
140.0,75.70000000000002,75.55843006568188,73.89329317687152,74.67216500810251,30.886265057579365,31.665136888810352,30
145.0,75.6,75.52447592572396,73.76657984676518,74.61307699184115,30.911398933882808,31.75789607895878,30
150.0,75.5,75.42447592572397,73.60057123849103,74.50525891431747,30.919217011406502,31.82390468723294,30
155.0,75.4,75.3351366410682,73.39181477833122,74.34916746983455,30.98596917123365,31.94332186273698,30
160.0,75.5,75.4030756651539,73.35263871136571,74.37833409314744,31.024741572006462,32.05043695378819,30
165.0,75.6,75.45994467849957,73.34142159477337,74.39471017408187,31.065234504417703,32.1185230837262,30
170.0,75.70000000000002,75.54939904509592,73.3524939184802,74.43839234796299,31.111006697132936,32.19690512661572,30
175.0,75.79999999999998,75.57542757285478,73.3068480792364,74.41670323040475,31.15872434245003,32.268579493618375,30
180.0,75.79999999999998,75.58364379940623,73.35733583714423,74.44223927533457,31.14140452407166,32.226307962262,30
185.0,75.6,75.47208319322968,73.2902244657556,74.34505728063203,31.127025912597645,32.18185872747408,30
190.0,75.5,75.41509439139912,73.25977166843619,74.32799602975888,31.087098361640244,32.155322722962936,30
195.0,75.6,75.42523924215774,73.32625561224938,74.38491834627865,31.04032089587909,32.09898362990836,30
200.0,75.70000000000002,75.54653083445726,73.43012921994689,74.51878111543127,31.02774971902599,32.116401614510366,30
206.0,75.79999999999998,75.73513664106821,73.53367910989351,74.66696770959592,31.068168931472286,32.2014575311747,30
212.0,76.0,75.8573843694654,73.5843692764824,74.75857327595776,31.098811093507635,32.27301509298299,30
218.0,76.2,76.03614605110727,73.6235050640608,74.83603933661368,31.200106714493586,32.41264098704647,30
224.0,76.2,76.02727536483866,73.54336453808156,74.7863586292235,31.24091673561516,32.483910826757096,30
230.0,76.0,75.80538951694027,73.29482814708811,74.53421258512913,31.27117693181114,32.510561369852155,30
236.0,75.79999999999998,75.59334386593703,73.04212561883521,74.28239317409917,31.31095069183786,32.551218247101815,30
240.0,75.70000000000002,75.48232889564585,72.94933600288265,74.20407559520787,31.27825330043798,32.532992892763204,30
250.0,75.70000000000002,75.54807373055382,72.9663029954762,74.2758660992885,31.272207631265317,32.581770735077626,30
258.0,75.79999999999998,75.68002695526927,73.02120337269079,74.40791851617047,31.2721084390988,32.65882358257848,30
265.0,75.9,75.80204066493431,73.01643258499024,74.49838934622863,31.303651318705676,32.78560807994407,30
272.0,75.79999999999998,75.68002695526927,72.87068825654018,74.39476675862514,31.28526019664413,32.80933869872909,30
280.0,75.70000000000002,75.48232889564585,72.66494150925581,74.18867509769913,31.293653797946718,32.81738738639004,30
290.0,75.70000000000002,75.47382795376711,72.51243857836597,74.07039847530055,31.403429478466563,32.96138937540114,30
300.0,76.0,75.78620922047205,72.65722432454761,74.27765290203712,31.508556318434927,33.12898489592443,30
307.0,76.1,75.87382795376712,72.66520419768614,74.36222172359075,31.51160623017637,33.20862375608098,30
315.0,75.79999999999998,75.62523924215773,72.4034125272041,74.15786788533694,31.46737135682079,33.221826714953636,30
325.0,75.6,75.48106721443237,72.2296981121535,74.03080791126298,31.45025930316939,33.25136910227887,30
335.0,75.6,75.47076478409546,72.14992665795063,73.9988686574365,31.47189612665896,33.320838126144835,30
345.0,75.70000000000002,75.47382795376711,72.04400559920084,73.92893279613813,31.544895157628986,33.42982235456627,30
355.0,75.70000000000002,75.45362457237493,71.93316115455826,73.84965991234365,31.60396466003128,33.52046341781667,30
365.0,75.5,75.16550440987439,71.64428344770752,73.57772721642155,31.587777193452837,33.521220962166865,30
375.0,75.1,74.78134986551265,71.24635585589897,73.14243686120199,31.638913004310666,33.53499400961368,30
387.0,75.3,74.92138257685798,71.03204077364911,73.04421147876545,31.877171098092532,33.889341803208865,30
400.0,75.9,75.48122843780581,71.0740840791488,73.32357944677574,32.15764899103007,34.40714435865701,30
412.0,75.70000000000002,75.30881484048308,70.58456915172106,73.01932421994532,32.28949062053776,34.724245688762025,30
425.0,74.9,74.56788725149141,69.91825280054356,72.33610478634048,32.23178246515093,34.64963445094786,30
437.0,74.8,74.4673535614441,69.95733471847365,72.30653648935214,32.16081707209196,34.51001884297045,30
450.0,75.4,74.90316788172177,70.26851727281834,72.67760145311952,32.22556642860225,34.63465060890343,30
462.0,75.79999999999998,75.33652716646841,70.40292052477577,72.98750132121651,32.3490258452519,34.93360664169265,30
475.0,75.9,75.50026896530439,70.39434250436115,73.05891776899327,32.44135119631112,35.10592646094324,30
487.0,75.5,75.15992778156314,70.17369900374374,72.72880872599515,32.43111905556799,34.986228777819406,30
500.0,75.2,74.8515023491564,69.98430580030193,72.44059038138123,32.41091196777518,34.86719654885448,30
515.0,75.3,74.84641608213013,69.93116259597868,72.40157293695836,32.444843145171774,34.91525348615146,30
530.0,75.4,74.98107766858315,69.84314439349131,72.42004609384976,32.56103157473339,35.13793327509184,30
545.0,75.5,75.09391993321613,69.87458061149529,72.49977015494342,32.59414977827271,35.21933932172084,30
560.0,75.6,75.11694964129859,69.97746190505613,72.55243461538879,32.5645150259098,35.13948773624246,30
580.0,75.2,74.72787726231888,69.55384596612086,72.16627417241389,32.56160308990499,35.174031296198024,30
600.0,75.0,74.52787726231888,69.18130750068872,71.88869535176644,32.63918191055244,35.346569761630164,30
615.0,75.3,74.82787726231888,69.49095812348578,72.19310652039638,32.634770741922495,35.336919138833096,30
630.0,75.6,75.04479650692488,69.82007148814876,72.48362034691976,32.56117616000512,35.22472501877613,30
650.0,75.6,75.08354439707588,69.66446372880189,72.41445028158655,32.66909411548933,35.41908066827399,30
670.0,75.5,74.97530060502615,69.5540562761698,72.33299924844914,32.64230135657701,35.421244328856346,30
690.0,75.2,74.62675047872263,69.38590385441925,72.19863831149237,32.42811216723025,35.24084662430337,30
710.0,74.9,74.31752705345399,69.41284169092123,72.10133345250227,32.21619360095171,34.90468536253276,30
730.0,74.69999999999999,74.12452801607922,69.45786294001739,72.03628658786012,32.088241428219106,34.66666507606183,30
750.0,74.9,74.42204145894547,69.91366247446615,72.46993653536703,31.952104923578446,34.50837898447932,30
775.0,75.1,74.58814582958524,70.0018105867184,72.68324484416746,31.904900985417783,34.58633524286684,30
800.0,75.3,74.67495718537216,69.8688878547466,72.67971227918014,31.995244906192028,34.80606933062556,30
825.0,75.5,74.90903536032246,69.88832323436154,72.91551614029642,31.993519220026045,35.02071212596093,30
850.0,75.0,74.42838912284225,69.58595785371062,72.79556483273316,31.632824290109085,34.84243126913162,30
875.0,75.2,74.52897774101254,69.50203830118046,72.95209883318525,31.576878907827293,35.02693943983208,30
900.0,75.3,74.56187423640625,69.3745087119997,73.04335510736384,31.518519129042417,35.18736552440656,30
925.0,75.4,74.73921210172425,69.44650137609737,73.13606722705899,31.60314487466526,35.292710725626876,30
950.0,75.1,74.4410181970053,68.96070180230619,72.73800481919793,31.70301337780738,35.480316394699116,30
975.0,74.8,74.24542821474977,68.58376278634547,72.44473969381094,31.80068852093882,35.66166542840429,30
1000.0,74.4,73.8512787049262,68.04431225964785,72.01810667621919,31.83317202870701,35.80696644527835,30
1030.0,74.5,73.8550019062482,67.70116881242298,71.73469464548887,32.12030726075933,36.15383309382523,30
1060.0,75.0,74.32907440712962,67.8514879703115,71.967119405595,32.361955001534625,36.47758643681813,30
1090.0,74.9,74.36751357639199,67.64677323043682,71.7553286714112,32.61218490498078,36.720740345955164,30
1120.0,74.8,74.37513206980711,67.45976479888955,71.50949718388677,32.86563488592034,36.91536727091756,30
1150.0,74.69999999999999,74.30537897763887,67.15539585564873,71.14461422025043,33.160764757388435,37.14998312199013,30
1180.0,74.69999999999999,74.24821182974198,66.98956057218882,70.92483097533497,33.323380854407006,37.258651257553154,30
1220.0,74.8,74.08019191171083,66.51485671332793,70.40929225127367,33.67089966043716,37.5653351983829,30
1250.0,74.8,73.97811171350752,66.06191611719893,69.90167716382857,34.07643454967895,37.91619559630858,30
1280.0,74.8,73.86765228092472,65.67439634653951,69.38830917087552,34.4793431100492,38.193255934385206,30
1320.0,74.9,73.80594700538711,65.48992513662962,69.01385886088048,34.792088144506636,38.31602186875749,30
1360.0,74.6,73.5766693395843,65.35943721667385,68.61252096993836,34.96414836964594,38.217232122910445,30
1400.0,74.6,73.47612130356434,65.28393879670416,68.45052826218102,35.02559304138332,38.19218250686018,30
1450.0,74.5,73.39995374375317,65.41657151603434,68.50284168736007,34.8971120563931,37.983382227718835,30
1500.0,74.30000000000001,73.29871539055407,65.69432686102587,68.57339891629186,34.7253164742622,37.604388529528194,30
1550.0,74.1,73.13746378255254,65.61054699535191,68.60143269810206,34.536031084450485,37.52691678720063,30
1600.0,74.1,73.24598952693316,65.86874849425988,68.99718643757201,34.24880308936115,37.37724103267328,30
1650.0,74.2,73.45497728860033,66.29926126297511,69.50099647142947,33.95398081717086,37.155716025625225,30
1700.0,74.2,73.57951083833666,66.67793349829181,69.88187220296386,33.6976386353728,36.90157734004485,30
1750.0,74.0,73.54750473902325,66.6205376127233,70.01263697350637,33.53486776551688,36.92696712629996,30
1800.0,74.0,73.55536837443296,66.39562618766621,69.88437411263564,33.67099426179732,37.15974218676675,30
1850.0,73.9,73.50897925407305,66.5430996837937,70.02403697423449,33.48494227983856,36.965879570279355,30
1900.0,73.9,73.58554176725178,66.67097836683305,70.19513319281276,33.39040857443902,36.91456340041873,30
1950.0,74.0,73.73531540856513,66.86607214193586,70.39300785002912,33.34230755853601,36.86924326662927,30
2000.0,73.9,73.89227360532135,67.06442068594433,70.50555506094179,33.38671854437956,36.82785291937702,30
2060.0,73.9,73.71116255358415,66.77019652088583,70.36552529631754,33.3456372572666,36.94096603269831,30
2120.0,73.7,73.46512896243135,66.46142433637577,70.02070385855343,33.44442510387792,37.00370462605558,30
2180.0,73.9,73.81933286779147,66.76851099908632,70.2945455476427,33.524787320148775,37.05082186870516,30
2240.0,74.2,73.90401519432584,66.60426990343386,70.2318208224062,33.67219437191963,37.29974529089198,30
2300.0,74.30000000000001,73.82209797555802,66.44242378084296,70.11287491763568,33.709223057922344,37.379674194715065,30
2360.0,74.5,74.02209797555803,66.54886734969485,70.27825204548147,33.74384593007656,37.47323062586318,30
2400.0,74.5,74.01760007577028,66.52802526792763,70.18417851422134,33.83342156154893,37.489574807842644,30
2500.0,74.4,73.85190422533395,66.31276111383234,70.08814787564445,33.7637563496895,37.539143111501616,30
2580.0,74.5,73.74951207243686,66.09940544023806,69.91161301510897,33.83789905732789,37.6501066321988,30
2650.0,74.4,73.63011449859484,65.92406212542755,69.79490896213042,33.835205536464414,37.70605237316728,30
2720.0,74.4,73.46506351808684,65.64697465109204,69.60023854655742,33.864824971529416,37.8180888669948,30
2800.0,74.4,73.54246301328922,65.68633915627095,69.5775914573372,33.964871555952016,37.856123857018275,30
2900.0,74.4,73.55227862463761,65.7456075693697,69.62566770439422,33.92661092024339,37.80667105526791,30
3000.0,74.5,73.57327765208538,65.84313041865384,69.74768553638779,33.82559211569759,37.73014723343154,30
3070.0,74.6,73.75965944129892,66.02082762571678,69.91595783123643,33.843701610062496,37.738831815582145,30
3150.0,74.8,74.02754641734474,66.270749246224,70.19824569787676,33.82930071946798,37.75679717112074,30
3250.0,74.8,73.9657697317158,66.1356898402252,70.14189824565958,33.82387148605622,37.8300798914906,30
3350.0,74.8,73.87359839382786,65.9714871810593,70.02981119162348,33.84378720220438,37.90211121276856,30
3450.0,74.8,73.82526760969506,65.86893201971104,69.95138503238587,33.87388257730919,37.95633558998402,30
3550.0,74.69999999999999,73.64709526603515,65.57859786647958,69.74617145621137,33.90092380982378,38.06849739955557,30
3650.0,74.6,73.56738880060226,65.50965640717527,69.68370489990144,33.88368390070082,38.05773239342699,30
3750.0,74.6,73.6820711721252,65.65101278290261,69.8512377975383,33.8308333745869,38.03105838922259,30
3870.0,74.6,73.69717713448517,65.62541067182731,69.7984629939381,33.89871414054707,38.07176646265786,30
4000.0,74.4,73.49724674436,65.43531092764124,69.5844622409145,33.912784503445494,38.06193581671876,30
4120.0,74.2,73.3808001421809,65.40200695982392,69.53001438269985,33.850785759481056,37.97879318235698,30
4250.0,74.0,73.2189265687124,65.28490982758979,69.34301409789829,33.875912470814114,37.93401674112262,30
4370.0,74.1,73.31863034478957,65.25666651485665,69.30374637708917,34.0148839677004,38.06196382993292,30
4500.0,74.30000000000001,73.53329863019734,65.36391862536415,69.54715595267237,33.98614267752497,38.16938000483319,30
4620.0,74.6,73.82210895086969,65.62623582301313,69.81862775796722,34.00348119290247,38.19587312785656,30
4750.0,74.9,74.04483017882994,65.75103630486876,69.9574667447276,34.08736343410234,38.29379387396118,30
4870.0,74.9,74.04875721161676,65.81248687530267,69.98272504407922,34.06603216753754,38.23627033631409,30
5000.0,74.8,74.0812633118664,65.78761110970432,69.99427417404456,34.08698913782183,38.29365220216208,30
5150.0,74.5,73.81411884747683,65.55246710375735,69.74347544012733,34.07064340734951,38.26165174371948,30
5300.0,74.5,73.83771426946144,65.52264027628937,69.71363557575663,34.12407869370482,38.31507399317208,30
5450.0,74.1,73.47326317708162,65.04216403736515,69.25811158139848,34.21515159568314,38.431099139716466,30
5600.0,74.0,73.27014796594926,64.77629902379248,69.04557219454722,34.224575771402044,38.49384894215679,30
5800.0,73.7,72.90781749521798,64.32095936072243,68.59879321040508,34.30902428481291,38.58685813449556,30
6000.0,73.8,73.03415771525945,64.3912094216241,68.71190105515053,34.32225666010892,38.64294829363536,30
6150.0,74.2,73.21273068490268,64.67370697647976,69.0165516287328,34.19617905616988,38.53902370842292,30
6300.0,74.5,73.57499775588109,65.07510772072801,69.41968411531553,34.15531364056555,38.49989003515307,30
6500.0,74.4,73.63997690983587,65.07224457065871,69.43998860254392,34.199988307291946,38.567732339177155,30
6700.0,74.6,73.81733588866194,65.22648430135706,69.63451777264116,34.18281811602078,38.59085158730488,30
6900.0,74.8,73.89045695372434,65.18415022189154,69.62945539099208,34.26100156273226,38.7063067318328,30
7100.0,74.8,73.90196881821826,65.21093904483142,69.61138593939353,34.290582878824736,38.691029773386845,30
7300.0,74.69999999999999,73.74903185076793,65.14430603688933,69.49269062170052,34.25634122906742,38.6047258138786,30
7500.0,74.4,73.55888659682498,64.99177211973728,69.29336313510981,34.26552346171516,38.5671144770877,30
7750.0,74.0,73.287754789023,64.64235065796255,68.98146405344349,34.30629073557951,38.645404131060445,30
8000.0,73.8,73.08599768392091,64.35214150215691,68.74198754512915,34.34401013879176,38.733856181764,30
8250.0,73.8,72.98075983891029,64.27019445237968,68.66376874788419,34.3169910910261,38.710565386530604,30
8500.0,73.6,72.86114130478458,64.18277494787179,68.66298615927268,34.198155145511905,38.67836635691279,30
8750.0,73.5,72.85289346611899,64.25191419114594,68.74654940264325,34.10634406347573,38.60097927497304,30
9000.0,73.8,73.26209883489089,64.6592987075816,69.11720791696283,34.144890917928066,38.602800127309294,30
9250.0,74.1,73.58938195040673,64.96352277846336,69.26637216339878,34.32300978700795,38.625859171943375,30
9500.0,74.30000000000001,73.84618005619072,65.18240072136982,69.37199742108521,34.47418263510551,38.6637793348209,30
9750.0,74.6,74.1339754584524,65.48810943968519,69.66059649470522,34.47337896374718,38.64586601876721,30
10000.0,74.30000000000001,73.94015163790716,65.2742283691971,69.44374076649333,34.49641087141383,38.66592326871006,30
10300.0,74.2,73.76098619500108,65.0025308298369,69.23935941611816,34.52162677888292,38.75845536516418,30
10600.0,74.0,73.48644435338772,64.73568170065074,68.98440350929869,34.50204084408904,38.75076265273698,30
10900.0,73.6,73.02201940049783,64.18539294481192,68.49914590110625,34.52287349939158,38.8366264556859,30
11200.0,73.5,72.84046244713275,63.87123878252457,68.38107155659003,34.45939089054272,38.96922366460818,30
11500.0,73.5,72.73567430094649,63.67139253246623,68.33308723478358,34.40258706616291,39.06428176848026,30
11800.0,73.29999999999998,72.62734767948288,63.59610628527446,68.1962462981535,34.431101381329384,39.03124139420842,30
12200.0,73.29999999999998,72.72116028104847,63.600863852357435,68.14785872239258,34.573301558655885,39.120296428691034,30
12500.0,73.5,72.92116028104847,63.76969549135785,68.2856693898839,34.635490891164565,39.15146478969062,30
12800.0,73.7,73.05531262822043,63.86382167968388,68.39965077432197,34.655661853898465,39.191490948536554,30
13200.0,73.6,72.8436730538876,63.54422716560161,68.09334931457832,34.75032373930928,39.29944588828599,30
13600.0,73.4,72.39143307697488,62.91740171323302,67.54102570983068,34.8504073671442,39.47403136374186,30
14000.0,73.0,71.76018412834503,62.20825617395437,66.95832071737595,34.80186341096908,39.55192795439066,30
14500.0,72.4,71.32978692020401,61.90051452418879,66.61471201826542,34.71507490193859,39.42927239601522,30
15000.0,72.1,71.10997610820098,61.61699443342171,66.28921795024397,34.820758157957016,39.49298167477927,30
15500.0,72.3,71.19331702678294,61.63900396269682,66.32023229247397,34.87308473430896,39.55431306408612,30
16000.0,72.4,71.35512715020174,61.640927354159004,66.273376732436,35.08175041776573,39.714199796042735,30
16500.0,72.8,71.62538103578038,61.459054284925855,65.9781160588885,35.647264976891876,40.16632675085452,30
17000.0,72.6,71.05622280951961,60.131737543659426,64.80092941975006,36.25529338976955,40.924485265860184,30
17500.0,71.9,70.1331508959964,59.22825399529424,63.955286488385724,36.17786440761067,40.904896900702155,30
18000.0,69.6,68.11074727509566,57.95087061986479,62.57371888979631,35.53702838529935,40.159876655230875,30
18500.0,63.8,62.78131341817689,53.45482066404384,58.40967360461153,34.371639813565366,39.32649275413306,30
19000.0,62.5,61.424732273798014,52.44801797420098,57.63396639874229,33.790765875055726,38.976714299597035,30
19500.0,61.900000000000006,61.95907430590995,53.787425445201734,58.22072041954323,33.738353886366724,38.17164886070822,30
