Freq "Estimated In-Room Response"
20.5078 28.159114037934202
21.2402 42.81233327001571
21.9727 29.566489283711846
22.7051 36.260703389650374
23.4375 40.478446271735194
24.1699 42.14863954216891
25.6348 43.72585146396737
26.3672 42.79722029054567
27.0996 40.102238510435214
27.832 47.61395496284429
29.2969 37.775216621082095
30.0293 41.664934585619605
31.4941 50.52447741985763
32.2266 47.301421513057576
33.6914 50.47068106757304
34.4238 51.12604415868982
35.8887 52.32097953366382
37.3535 54.81953075679884
38.8184 57.374336107439134
39.5508 58.473300628776926
41.0156 60.329746972343614
42.4805 63.12115763696018
43.9453 64.64798155365544
45.4102 66.58202738356188
47.6074 69.13802151366498
49.0723 70.57445370356952
50.5371 71.82416980621662
52.7344 73.49608498378662
54.1992 74.44319413587206
56.3965 75.70119359387246
58.5938 76.73844667575581
60.0586 77.40628723238171
62.2559 78.39031874150106
64.4531 79.26150349470855
66.6504 80.0198951036216
69.5801 80.70011422745796
71.7773 80.9243356105987
73.9746 80.96004420964532
76.9043 80.8341205215669
79.834 80.65773264524113
82.7637 80.55154581503167
85.6934 80.49368746215144
88.623 80.5077064870916
91.5527 80.50957798613983
94.4824 80.47728914246707
98.1445 80.48830515164049
101.807 80.58869508121752
105.469 80.81302710274895
109.131 81.12451499724854
112.793 81.41728450645813
116.455 81.86076748626782
120.85 82.14848125629936
125.244 82.55400400279892
129.639 82.8259860798252
134.033 82.7661329651428
138.428 82.50187365002259
143.555 82.74780142485884
148.682 82.79043296170809
153.809 82.78288130221405
159.668 82.51991249651864
164.795 82.50056366511346
170.654 82.44986427084102
176.514 82.22345690204693
183.105 82.17740500112235
189.697 82.11317346616373
196.289 82.00372773885024
202.881 82.02731191678333
210.205 81.87048620188872
217.529 81.84916303677664
225.586 81.72385876246545
232.91 81.735072197522
241.699 81.69615220931088
249.756 81.88741609347429
258.545 81.93258630767752
268.066 82.02882199706433
277.588 82.10535431493106
287.109 82.07170694776136
297.363 81.88110061125083
307.617 81.95898691069634
318.604 81.79012697701171
329.59 82.02506051478532
341.309 81.84853989222096
353.76 81.75560686344323
366.211 81.51090396787974
378.662 81.18577450126897
392.578 81.01500605865101
405.762 80.68765885231473
420.41 80.46923911677462
435.059 80.61579764026426
450.439 79.9941624592193
466.553 78.84728572711276
482.666 78.17243885689105
500.244 82.21056523569044
517.822 81.42922026714139
536.133 80.77820447767176
554.443 80.46024638094381
574.219 80.16956135748718
594.727 80.13200011095765
615.234 80.10292977797442
637.207 80.23293421748167
659.912 80.15830775184135
683.35 79.99152355055077
706.787 79.96715949119756
731.689 80.42018232795209
758.057 80.18425615108066
784.424 80.09529017403041
812.256 80.47062609068016
840.82 81.29989864773047
870.85 81.09508065517656
901.611 80.59019438311634
933.105 80.30994145770694
966.064 79.34662022478444
999.756 78.93942670319255
1034.91 78.68309524535233
1071.53 78.67723865653194
1109.62 78.31933054438375
1148.44 77.89067740538418
1189.45 78.76962140915695
1231.2 82.3007916916205
1274.41 82.10624236460764
1319.82 82.8237207102206
1365.97 80.30668597769503
1414.31 79.35244147723128
1464.11 79.3058816077212
1515.38 79.1659633758676
1568.85 78.7344884675573
1624.51 78.73454039194937
1681.64 79.39370631612847
1740.97 79.26453388870733
1802.49 79.62256724610344
1866.21 79.47154544736637
1932.13 79.16451705832615
2000.24 79.45118203433924
2070.56 79.70800128297537
2143.8 79.08085929242397
2219.24 79.22176968536085
2297.61 79.61250183221335
2378.17 79.83200529293042
2462.4 79.53409047958596
2548.83 80.00970422414657
2638.92 80.16251377972678
2731.93 79.85588618940953
2828.61 79.84675112136594
2928.22 79.49384342260363
3031.49 79.55424984886346
3138.43 79.08326365174388
3249.02 78.5345221264423
3363.28 78.21696044147363
3481.93 77.9167195182478
3604.98 77.36463208105366
3732.42 77.99765362117377
3863.53 79.06302903419356
3999.76 79.75663014572176
4141.11 79.43034589334513
4286.87 79.30812381208214
4438.48 78.82946559387544
4594.48 78.59994938315995
4757.08 78.61171572463776
4924.8 78.26121804047749
5098.39 78.3595774050563
5277.83 78.24289106452296
5463.87 77.8333867818696
5656.49 78.07963167769239
5856.45 77.82206388603946
6062.99 78.13897880230417
6276.86 77.97585819000118
6498.05 78.17657941948214
6727.29 77.74994403145894
6964.6 77.82467973591626
7209.96 77.45562449299986
7464.11 77.50122005556692
7727.78 77.55195017063117
8000.24 77.41686561608088
8282.23 77.66202470688586
8574.46 77.60632416621455
8876.22 77.41380628088525
9189.7 77.511395842796
9513.43 77.51991077256965
9848.88 77.2020910530193
10196.8 76.84254514436824
10556.4 77.2859219489221
10928.5 78.06719189631859
11313.7 78.68031989013276
11712.9 79.11887471900934
12126.0 79.4594642750075
12553.7 79.49003571293942
12996.1 79.27907830144896
13454.6 78.88146005763457
13928.5 78.32317592100661
14419.9 77.78932878286167
14928.2 77.37151279028937
15454.8 77.03507080878464
15999.8 76.62575065543895
16564.5 76.22836150875837
17148.2 75.75841839371574
17753.2 75.26200107429614
18379.4 75.0323970501679
19027.6 75.16506852786544
19698.5 74.97498822138685
19999.5 74.60079902316114
